date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	38789	31515	46743	NA	Soc. Dist. + Travel Ban
2020-09-03	39193	30791	48505	404	Soc. Dist. + Travel Ban
2020-09-04	39591	30138	50177	398	Soc. Dist. + Travel Ban
2020-09-05	39989	29601	51719	398	Soc. Dist. + Travel Ban
2020-09-06	40389	29133	53243	400	Soc. Dist. + Travel Ban
2020-09-07	40785	28721	54639	396	Soc. Dist. + Travel Ban
2020-09-08	41176	28349	56016	391	Soc. Dist. + Travel Ban
2020-09-09	41568	28021	57380	392	Soc. Dist. + Travel Ban
2020-09-10	41956	27711	58774	388	Soc. Dist. + Travel Ban
2020-09-11	42350	27416	60015	394	Soc. Dist. + Travel Ban
2020-09-12	42737	27128	61422	387	Soc. Dist. + Travel Ban
2020-09-13	43123	26899	62683	386	Soc. Dist. + Travel Ban
2020-09-14	43509	26601	64033	386	Soc. Dist. + Travel Ban
2020-09-15	43894	26440	65274	385	Soc. Dist. + Travel Ban
2020-09-16	44279	26238	66505	385	Soc. Dist. + Travel Ban
2020-09-17	44659	26017	67806	380	Soc. Dist. + Travel Ban
2020-09-18	45042	25806	69114	383	Soc. Dist. + Travel Ban
2020-09-19	45422	25680	70371	380	Soc. Dist. + Travel Ban
2020-09-20	45809	25553	71673	387	Soc. Dist. + Travel Ban
2020-09-21	46185	25379	72885	376	Soc. Dist. + Travel Ban
2020-09-22	46558	25175	74180	373	Soc. Dist. + Travel Ban
2020-09-23	46930	25059	75392	372	Soc. Dist. + Travel Ban
2020-09-24	47297	24927	76719	367	Soc. Dist. + Travel Ban
2020-09-25	47667	24755	77997	370	Soc. Dist. + Travel Ban
2020-09-26	48043	24698	79228	376	Soc. Dist. + Travel Ban
2020-09-27	48410	24536	80444	367	Soc. Dist. + Travel Ban
2020-09-28	48779	24434	81688	369	Soc. Dist. + Travel Ban
2020-09-29	49149	24293	82984	370	Soc. Dist. + Travel Ban
2020-09-30	49519	24212	84114	370	Soc. Dist. + Travel Ban
2020-10-01	49889	24113	85423	370	Soc. Dist. + Travel Ban
2020-10-02	50257	23978	86527	368	Soc. Dist. + Travel Ban
2020-10-03	50625	23904	87948	368	Soc. Dist. + Travel Ban
2020-10-04	50987	23827	89264	362	Soc. Dist. + Travel Ban
2020-10-05	51349	23762	90565	362	Soc. Dist. + Travel Ban
2020-10-06	51706	23608	91863	357	Soc. Dist. + Travel Ban
2020-10-07	52067	23561	93287	361	Soc. Dist. + Travel Ban
2020-10-08	52433	23503	94401	366	Soc. Dist. + Travel Ban
2020-10-09	52802	23368	95698	369	Soc. Dist. + Travel Ban
2020-10-10	53163	23235	97178	361	Soc. Dist. + Travel Ban
2020-10-11	53527	23195	98532	364	Soc. Dist. + Travel Ban
2020-10-12	53881	23123	99839	354	Soc. Dist. + Travel Ban
2020-10-13	54245	23055	101317	364	Soc. Dist. + Travel Ban
2020-10-14	54609	23045	102658	364	Soc. Dist. + Travel Ban
2020-10-15	54975	22901	104060	366	Soc. Dist. + Travel Ban
2020-10-16	55338	22835	105428	363	Soc. Dist. + Travel Ban
2020-10-17	55701	22816	106833	363	Soc. Dist. + Travel Ban
2020-10-18	56073	22718	108205	372	Soc. Dist. + Travel Ban
2020-10-19	56435	22724	109787	362	Soc. Dist. + Travel Ban
2020-10-20	56794	22639	111147	359	Soc. Dist. + Travel Ban
2020-10-21	57162	22511	112501	368	Soc. Dist. + Travel Ban
2020-10-22	57524	22489	113952	362	Soc. Dist. + Travel Ban
2020-10-23	57891	22500	115427	367	Soc. Dist. + Travel Ban
2020-10-24	58246	22454	116832	355	Soc. Dist. + Travel Ban
2020-10-25	58612	22432	118375	366	Soc. Dist. + Travel Ban
2020-10-26	58984	22345	119779	372	Soc. Dist. + Travel Ban
2020-10-27	59349	22375	121394	365	Soc. Dist. + Travel Ban
2020-10-28	59725	22322	122797	376	Soc. Dist. + Travel Ban
2020-10-29	60092	22324	124618	367	Soc. Dist. + Travel Ban
2020-10-30	60465	22241	125983	373	Soc. Dist. + Travel Ban
2020-10-31	60841	22192	127678	376	Soc. Dist. + Travel Ban
2020-11-01	61209	22113	129370	368	Soc. Dist. + Travel Ban
2020-11-02	61583	22080	130797	374	Soc. Dist. + Travel Ban
2020-11-03	61969	22079	132398	386	Soc. Dist. + Travel Ban
2020-11-04	62336	22038	134132	367	Soc. Dist. + Travel Ban
2020-11-05	62703	21971	135835	367	Soc. Dist. + Travel Ban
2020-11-06	63078	21833	137541	375	Soc. Dist. + Travel Ban
2020-11-07	63452	21885	139322	374	Soc. Dist. + Travel Ban
2020-11-08	63830	21750	141128	378	Soc. Dist. + Travel Ban
2020-11-09	64205	21738	143004	375	Soc. Dist. + Travel Ban
2020-11-10	64584	21666	144660	379	Soc. Dist. + Travel Ban
