date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	240669	170310	321384	NA	Normal (pre-intervention)
2020-09-03	245947	163731	342017	5278	Normal (pre-intervention)
2020-09-04	251334	158613	361756	5387	Normal (pre-intervention)
2020-09-05	256942	154706	381830	5608	Normal (pre-intervention)
2020-09-06	262772	150839	401149	5830	Normal (pre-intervention)
2020-09-07	268690	147549	421351	5918	Normal (pre-intervention)
2020-09-08	274788	144941	441622	6098	Normal (pre-intervention)
2020-09-09	281131	142304	461914	6343	Normal (pre-intervention)
2020-09-10	287727	139888	484509	6596	Normal (pre-intervention)
2020-09-11	294621	137959	506697	6894	Normal (pre-intervention)
2020-09-12	301805	135815	530031	7184	Normal (pre-intervention)
2020-09-13	309142	134158	555644	7337	Normal (pre-intervention)
2020-09-14	316738	132426	581422	7596	Normal (pre-intervention)
2020-09-15	324564	131131	609522	7826	Normal (pre-intervention)
2020-09-16	332832	129277	637520	8268	Normal (pre-intervention)
2020-09-17	341340	128679	668224	8508	Normal (pre-intervention)
2020-09-18	350157	127090	700021	8817	Normal (pre-intervention)
2020-09-19	359445	126036	734311	9288	Normal (pre-intervention)
2020-09-20	369022	124751	769552	9577	Normal (pre-intervention)
2020-09-21	378987	124057	808188	9965	Normal (pre-intervention)
2020-09-22	389357	122647	847813	10370	Normal (pre-intervention)
2020-09-23	400124	121737	891250	10767	Normal (pre-intervention)
2020-09-24	411452	121256	936901	11328	Normal (pre-intervention)
2020-09-25	423138	120658	985421	11686	Normal (pre-intervention)
2020-09-26	435262	119754	1037686	12124	Normal (pre-intervention)
2020-09-27	448034	118638	1093708	12772	Normal (pre-intervention)
2020-09-28	461413	117933	1151858	13379	Normal (pre-intervention)
2020-09-29	475231	117163	1214862	13818	Normal (pre-intervention)
2020-09-30	489756	116178	1280849	14525	Normal (pre-intervention)
2020-10-01	504872	115559	1350229	15116	Normal (pre-intervention)
2020-10-02	520661	115220	1426459	15789	Normal (pre-intervention)
2020-10-03	537236	115000	1507123	16575	Normal (pre-intervention)
2020-10-04	554402	114249	1592825	17166	Normal (pre-intervention)
2020-10-05	572517	113672	1686057	18115	Normal (pre-intervention)
2020-10-06	591458	112742	1781495	18941	Normal (pre-intervention)
2020-10-07	611295	112043	1880225	19837	Normal (pre-intervention)
2020-10-08	632065	111981	1990011	20770	Normal (pre-intervention)
2020-10-09	653764	111710	2105543	21699	Normal (pre-intervention)
2020-10-10	676504	111748	2229808	22740	Normal (pre-intervention)
2020-10-11	700397	112016	2362231	23893	Normal (pre-intervention)
2020-10-12	725565	111747	2502019	25168	Normal (pre-intervention)
2020-10-13	751904	111966	2650359	26339	Normal (pre-intervention)
2020-10-14	779515	111944	2813772	27611	Normal (pre-intervention)
2020-10-15	808603	111981	2980526	29088	Normal (pre-intervention)
2020-10-16	839079	111666	3161336	30476	Normal (pre-intervention)
2020-10-17	871017	111903	3348835	31938	Normal (pre-intervention)
