date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	129737	106748	154621	NA	Cautious return
2020-09-03	131266	104437	160768	1529	Cautious return
2020-09-04	132774	102651	166352	1508	Cautious return
2020-09-05	134256	100961	171801	1482	Cautious return
2020-09-06	135757	99622	176694	1501	Cautious return
2020-09-07	137235	98270	181566	1478	Cautious return
2020-09-08	138682	97106	186439	1447	Cautious return
2020-09-09	140123	96027	191308	1441	Cautious return
2020-09-10	141533	95018	196030	1410	Cautious return
2020-09-11	142942	94077	200451	1409	Cautious return
2020-09-12	144349	93363	205110	1407	Cautious return
2020-09-13	145750	92532	209569	1401	Cautious return
2020-09-14	147157	91787	213652	1407	Cautious return
2020-09-15	148523	91215	218175	1366	Cautious return
2020-09-16	149883	90553	222376	1360	Cautious return
2020-09-17	151212	89986	226462	1329	Cautious return
2020-09-18	152544	89491	230801	1332	Cautious return
2020-09-19	153873	88988	234744	1329	Cautious return
2020-09-20	155197	88477	238904	1324	Cautious return
2020-09-21	156523	87902	243221	1326	Cautious return
2020-09-22	157838	87640	247236	1315	Cautious return
2020-09-23	159122	87131	251406	1284	Cautious return
2020-09-24	160416	86855	255567	1294	Cautious return
2020-09-25	161717	86534	259704	1301	Cautious return
2020-09-26	162983	85997	263741	1266	Cautious return
2020-09-27	164259	85804	267442	1276	Cautious return
2020-09-28	165520	85444	271565	1261	Cautious return
2020-09-29	166780	85269	275594	1260	Cautious return
2020-09-30	168018	84956	279583	1238	Cautious return
2020-10-01	169240	84454	283590	1222	Cautious return
2020-10-02	170481	84360	287511	1241	Cautious return
2020-10-03	171701	84219	291565	1220	Cautious return
2020-10-04	172932	83941	295395	1231	Cautious return
2020-10-05	174137	83650	299314	1205	Cautious return
2020-10-06	175353	83347	303549	1216	Cautious return
2020-10-07	176562	83281	307274	1209	Cautious return
2020-10-08	177742	83058	311508	1180	Cautious return
2020-10-09	178949	82770	315729	1207	Cautious return
2020-10-10	180150	82609	319624	1201	Cautious return
2020-10-11	181325	82391	323517	1175	Cautious return
2020-10-12	182507	82323	328207	1182	Cautious return
2020-10-13	183672	82148	331713	1165	Cautious return
2020-10-14	184855	82178	336419	1183	Cautious return
2020-10-15	186032	81926	340563	1177	Cautious return
2020-10-16	187201	81892	344439	1169	Cautious return
2020-10-17	188384	81691	348557	1183	Cautious return
2020-10-18	189533	81355	353044	1149	Cautious return
2020-10-19	190703	81428	357146	1170	Cautious return
2020-10-20	191854	81191	361090	1151	Cautious return
2020-10-21	193012	80787	365396	1158	Cautious return
2020-10-22	194172	80946	369344	1160	Cautious return
2020-10-23	195317	80673	373328	1145	Cautious return
2020-10-24	196456	80585	378246	1139	Cautious return
2020-10-25	197592	80562	382357	1136	Cautious return
2020-10-26	198742	80615	386186	1150	Cautious return
2020-10-27	199871	80443	390674	1129	Cautious return
2020-10-28	201018	80237	394516	1147	Cautious return
2020-10-29	202163	80064	399291	1145	Cautious return
2020-10-30	203308	80078	404681	1145	Cautious return
2020-10-31	204417	80291	408825	1109	Cautious return
2020-11-01	205575	80157	413056	1158	Cautious return
2020-11-02	206689	80206	418109	1114	Cautious return
2020-11-03	207809	80251	422830	1120	Cautious return
2020-11-04	208926	80027	427125	1117	Cautious return
2020-11-05	210047	79811	431651	1121	Cautious return
2020-11-06	211153	79769	436273	1106	Cautious return
2020-11-07	212300	79730	441290	1147	Cautious return
2020-11-08	213416	79503	445204	1116	Cautious return
2020-11-09	214563	79572	450199	1147	Cautious return
2020-11-10	215697	79513	455135	1134	Cautious return
2020-11-11	216800	79143	460016	1103	Cautious return
2020-11-12	217900	79025	465162	1100	Cautious return
2020-11-13	219024	78982	469369	1124	Cautious return
2020-11-14	220132	78928	474396	1108	Cautious return
2020-11-15	221212	78840	479489	1080	Cautious return
2020-11-16	222326	78638	485062	1114	Cautious return
2020-11-17	223453	78576	489605	1127	Cautious return
2020-11-18	224570	78435	494410	1117	Cautious return
2020-11-19	225690	78470	500069	1120	Cautious return
2020-11-20	226803	78103	504773	1113	Cautious return
2020-11-21	227922	77841	510275	1119	Cautious return
2020-11-22	229046	77831	515375	1124	Cautious return
2020-11-23	230183	77753	521237	1137	Cautious return
2020-11-24	231322	77614	526717	1139	Cautious return
2020-11-25	232428	77482	531785	1106	Cautious return
2020-11-26	233574	77382	537656	1146	Cautious return
2020-11-27	234718	77241	542926	1144	Cautious return
2020-11-28	235864	76722	548689	1146	Cautious return
2020-11-29	237031	76731	554726	1167	Cautious return
2020-11-30	238167	76632	560049	1136	Cautious return
2020-12-01	239313	76450	566060	1146	Cautious return
2020-12-02	240453	76256	571894	1140	Cautious return
2020-12-03	241603	76023	578136	1150	Cautious return
2020-12-04	242742	75903	584615	1139	Cautious return
2020-12-05	243930	75539	590044	1188	Cautious return
2020-12-06	245087	75436	596672	1157	Cautious return
2020-12-07	246239	75272	601973	1152	Cautious return
2020-12-08	247390	75033	608596	1151	Cautious return
2020-12-09	248539	74839	613145	1149	Cautious return
2020-12-10	249723	74711	620380	1184	Cautious return
2020-12-11	250858	74422	626360	1135	Cautious return
2020-12-12	252017	74139	633463	1159	Cautious return
2020-12-13	253211	74018	639137	1194	Cautious return
2020-12-14	254382	73746	646472	1171	Cautious return
2020-12-15	255586	73512	652794	1204	Cautious return
2020-12-16	256796	73442	660285	1210	Cautious return
2020-12-17	258001	73205	666015	1205	Cautious return
2020-12-18	259163	72978	672432	1162	Cautious return
2020-12-19	260372	72828	678781	1209	Cautious return
2020-12-20	261589	72639	686127	1217	Cautious return
2020-12-21	262806	72541	692309	1217	Cautious return
2020-12-22	264036	72262	699889	1230	Cautious return
2020-12-23	265257	72055	706979	1221	Cautious return
2020-12-24	266482	72114	714859	1225	Cautious return
2020-12-25	267738	71678	722510	1256	Cautious return
2020-12-26	268992	71706	729686	1254	Cautious return
2020-12-27	270245	71309	737275	1253	Cautious return
2020-12-28	271513	71230	743346	1268	Cautious return
2020-12-29	272766	71038	751328	1253	Cautious return
2020-12-30	274014	70769	759658	1248	Cautious return
2020-12-31	275276	70568	765946	1262	Cautious return
2021-01-01	276578	70416	774946	1302	Cautious return
2021-01-02	277858	69932	782532	1280	Cautious return
2021-01-03	279165	69730	790367	1307	Cautious return
2021-01-04	280447	69527	799306	1282	Cautious return
2021-01-05	281737	69503	806941	1290	Cautious return
2021-01-06	283061	69242	814517	1324	Cautious return
2021-01-07	284351	69007	823642	1290	Cautious return
2021-01-08	285668	68915	830846	1317	Cautious return
2021-01-09	286991	68369	839240	1323	Cautious return
