date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	98595	74493	125788	NA	Cautious return
2020-09-03	99220	71689	130971	625	Cautious return
2020-09-04	99821	69191	135552	601	Cautious return
2020-09-05	100419	66986	139884	598	Cautious return
2020-09-06	101026	65181	144079	607	Cautious return
2020-09-07	101617	63338	147968	591	Cautious return
2020-09-08	102202	61784	151786	585	Cautious return
2020-09-09	102776	60222	155529	574	Cautious return
2020-09-10	103345	58897	159075	569	Cautious return
2020-09-11	103910	57632	162564	565	Cautious return
2020-09-12	104479	56443	166323	569	Cautious return
2020-09-13	105038	55392	169478	559	Cautious return
2020-09-14	105572	54189	172847	534	Cautious return
2020-09-15	106097	53261	175903	525	Cautious return
2020-09-16	106642	52470	178950	545	Cautious return
2020-09-17	107183	51453	182140	541	Cautious return
2020-09-18	107738	50735	185161	555	Cautious return
2020-09-19	108257	49786	188177	519	Cautious return
2020-09-20	108764	49000	191326	507	Cautious return
2020-09-21	109308	48373	194156	544	Cautious return
2020-09-22	109818	47765	197361	510	Cautious return
2020-09-23	110364	47103	200577	546	Cautious return
2020-09-24	110883	46562	203267	519	Cautious return
2020-09-25	111374	46144	206429	491	Cautious return
2020-09-26	111881	45437	209323	507	Cautious return
2020-09-27	112379	45121	211896	498	Cautious return
2020-09-28	112892	44675	214985	513	Cautious return
2020-09-29	113398	44235	217859	506	Cautious return
2020-09-30	113875	43747	220562	477	Cautious return
2020-10-01	114370	43094	223357	495	Cautious return
2020-10-02	114844	42850	225977	474	Cautious return
2020-10-03	115325	42359	228621	481	Cautious return
2020-10-04	115804	41801	231480	479	Cautious return
2020-10-05	116279	41405	233857	475	Cautious return
2020-10-06	116728	40954	237065	449	Cautious return
2020-10-07	117204	40652	239527	476	Cautious return
2020-10-08	117679	40430	242251	475	Cautious return
2020-10-09	118167	39867	245077	488	Cautious return
2020-10-10	118639	39500	247726	472	Cautious return
2020-10-11	119121	39125	250874	482	Cautious return
2020-10-12	119581	38709	253356	460	Cautious return
2020-10-13	120060	38374	255764	479	Cautious return
2020-10-14	120508	37875	258736	448	Cautious return
2020-10-15	120934	37668	261373	426	Cautious return
2020-10-16	121384	37223	264296	450	Cautious return
2020-10-17	121844	36873	266796	460	Cautious return
2020-10-18	122304	36469	269501	460	Cautious return
2020-10-19	122768	36190	272359	464	Cautious return
2020-10-20	123247	35803	274657	479	Cautious return
2020-10-21	123729	35510	277269	482	Cautious return
2020-10-22	124177	35021	280544	448	Cautious return
2020-10-23	124654	34735	283319	477	Cautious return
2020-10-24	125118	34327	285757	464	Cautious return
