date	value	incidence	scenario	lower_ci	upper_ci
2020-11-19	250314	2155	Soc. Dist. + Travel Ban	28921	863900
2020-11-20	252406	2092	Soc. Dist. + Travel Ban	28501	880428
2020-11-21	254589	2183	Soc. Dist. + Travel Ban	27746	897508
2020-11-22	256788	2199	Soc. Dist. + Travel Ban	27289	913089
2020-11-23	259068	2280	Soc. Dist. + Travel Ban	27089	932433
2020-11-24	261338	2270	Soc. Dist. + Travel Ban	26326	946952
2020-11-25	263736	2398	Soc. Dist. + Travel Ban	26100	966231
2020-11-26	266133	2397	Soc. Dist. + Travel Ban	25415	982866
2020-11-27	268574	2441	Soc. Dist. + Travel Ban	24993	1001314
2020-11-28	271131	2557	Soc. Dist. + Travel Ban	24479	1021274
2020-11-29	273679	2548	Soc. Dist. + Travel Ban	24076	1041270
2020-11-30	276330	2651	Soc. Dist. + Travel Ban	23584	1061496
2020-12-01	278996	2666	Soc. Dist. + Travel Ban	23183	1082337
2020-12-02	281770	2774	Soc. Dist. + Travel Ban	22865	1101503
2020-12-03	284597	2827	Soc. Dist. + Travel Ban	22354	1123036
2020-12-04	287404	2807	Soc. Dist. + Travel Ban	21736	1144293
2020-12-05	290282	2878	Soc. Dist. + Travel Ban	21303	1169981
2020-12-06	293274	2992	Soc. Dist. + Travel Ban	20985	1188456
2020-12-07	296283	3009	Soc. Dist. + Travel Ban	20617	1216397
2020-12-08	299385	3102	Soc. Dist. + Travel Ban	19943	1237281
2020-12-09	302587	3202	Soc. Dist. + Travel Ban	19628	1257968
2020-12-10	305860	3273	Soc. Dist. + Travel Ban	19138	1287567
2020-12-11	309187	3327	Soc. Dist. + Travel Ban	18803	1312142
2020-12-12	312564	3377	Soc. Dist. + Travel Ban	18302	1338723
2020-12-13	315970	3406	Soc. Dist. + Travel Ban	17800	1364081
2020-12-14	319496	3526	Soc. Dist. + Travel Ban	17377	1390910
2020-12-15	323053	3557	Soc. Dist. + Travel Ban	16894	1418357
2020-12-16	326703	3650	Soc. Dist. + Travel Ban	16510	1449211
2020-12-17	330444	3741	Soc. Dist. + Travel Ban	16277	1478462
2020-12-18	334248	3804	Soc. Dist. + Travel Ban	15480	1507180
2020-12-19	338089	3841	Soc. Dist. + Travel Ban	15081	1544436
2020-12-20	342031	3942	Soc. Dist. + Travel Ban	14845	1570632
2020-12-21	346073	4042	Soc. Dist. + Travel Ban	14481	1605491
2020-12-22	350252	4179	Soc. Dist. + Travel Ban	14015	1634643
2020-12-23	354524	4272	Soc. Dist. + Travel Ban	13544	1670633
2020-12-24	358861	4337	Soc. Dist. + Travel Ban	13162	1704227
2020-12-25	363254	4393	Soc. Dist. + Travel Ban	12666	1735631
2020-12-26	367691	4437	Soc. Dist. + Travel Ban	12295	1778487
2020-12-27	372279	4588	Soc. Dist. + Travel Ban	11775	1814241
2020-12-28	376956	4677	Soc. Dist. + Travel Ban	11549	1850613
2020-12-29	381689	4733	Soc. Dist. + Travel Ban	11036	1890947
2020-12-30	386553	4864	Soc. Dist. + Travel Ban	10712	1932343
2020-12-31	391525	4972	Soc. Dist. + Travel Ban	10341	1966737
2021-01-01	396592	5067	Soc. Dist. + Travel Ban	10102	2006257
2021-01-02	401741	5149	Soc. Dist. + Travel Ban	9550	2050638
2021-01-03	407034	5293	Soc. Dist. + Travel Ban	9176	2095400
2021-01-04	412411	5377	Soc. Dist. + Travel Ban	8890	2138736
2021-01-05	417894	5483	Soc. Dist. + Travel Ban	8512	2179939
2021-01-06	423536	5642	Soc. Dist. + Travel Ban	8037	2230565
2021-01-07	429188	5652	Soc. Dist. + Travel Ban	7773	2276693
2021-01-08	434923	5735	Soc. Dist. + Travel Ban	7376	2324792
2021-01-09	440816	5893	Soc. Dist. + Travel Ban	6942	2374058
2021-01-10	446802	5986	Soc. Dist. + Travel Ban	6888	2418514
2021-01-11	452944	6142	Soc. Dist. + Travel Ban	6367	2472294
2021-01-12	459231	6287	Soc. Dist. + Travel Ban	6051	2524739
2021-01-13	465645	6414	Soc. Dist. + Travel Ban	5808	2575331
2021-01-14	472115	6470	Soc. Dist. + Travel Ban	5543	2625258
2021-01-15	478726	6611	Soc. Dist. + Travel Ban	5168	2688898
2021-01-16	485383	6657	Soc. Dist. + Travel Ban	4933	2732300
2021-01-17	492193	6810	Soc. Dist. + Travel Ban	4502	2788335
2021-01-18	499109	6916	Soc. Dist. + Travel Ban	4243	2848794
2021-01-19	506125	7016	Soc. Dist. + Travel Ban	3815	2902530
2021-01-20	513265	7140	Soc. Dist. + Travel Ban	3542	2968963
2021-01-21	520514	7249	Soc. Dist. + Travel Ban	3135	3022994
2021-01-22	527922	7408	Soc. Dist. + Travel Ban	2786	3086286
2021-01-23	535463	7541	Soc. Dist. + Travel Ban	2537	3157451
2021-01-24	543087	7624	Soc. Dist. + Travel Ban	2147	3224890
2021-01-25	550766	7679	Soc. Dist. + Travel Ban	1895	3273267
2021-01-26	558598	7832	Soc. Dist. + Travel Ban	1541	3349686
2021-01-27	566579	7981	Soc. Dist. + Travel Ban	1338	3429604
2021-01-28	574686	8107	Soc. Dist. + Travel Ban	1041	3497018
2021-01-29	582941	8255	Soc. Dist. + Travel Ban	798	3569955
2021-01-30	591344	8403	Soc. Dist. + Travel Ban	566	3643911
2021-01-31	599911	8567	Soc. Dist. + Travel Ban	254	3717291
2021-02-01	608515	8604	Soc. Dist. + Travel Ban	59	3793287
2021-02-02	617224	8709	Soc. Dist. + Travel Ban	1	3868059
2021-02-03	626066	8842	Soc. Dist. + Travel Ban	0	3955883
2020-09-02	139818	NA	No intervention	102842	182299
2020-09-03	141584	1766	No intervention	98834	191773
2020-09-04	143331	1747	No intervention	95282	200363
2020-09-05	145133	1802	No intervention	92350	209209
2020-09-06	146989	1856	No intervention	89788	217471
2020-09-07	148885	1896	No intervention	87750	225225
2020-09-08	150797	1912	No intervention	85635	233965
2020-09-09	152832	2035	No intervention	83775	242146
2020-09-10	154890	2058	No intervention	82066	250836
2020-09-11	156975	2085	No intervention	80392	258967
2020-09-12	159147	2172	No intervention	79195	267634
2020-09-13	161384	2237	No intervention	77891	276582
2020-09-14	163638	2254	No intervention	76659	285702
2020-09-15	165952	2314	No intervention	75470	295168
2020-09-16	168414	2462	No intervention	74425	304889
2020-09-17	170880	2466	No intervention	73621	315265
2020-09-18	173403	2523	No intervention	72876	325772
2020-09-19	176065	2662	No intervention	72350	336889
2020-09-20	178780	2715	No intervention	71644	348563
2020-09-21	181625	2845	No intervention	71033	360600
2020-09-22	184555	2930	No intervention	70291	372994
2020-09-23	187526	2971	No intervention	69466	385662
2020-09-24	190673	3147	No intervention	69005	400038
2020-09-25	193893	3220	No intervention	68374	414349
2020-09-26	197264	3371	No intervention	67735	430734
2020-09-27	200726	3462	No intervention	67191	447212
2020-09-28	204277	3551	No intervention	66703	463556
2020-09-29	207978	3701	No intervention	66082	481560
2020-09-30	211775	3797	No intervention	65518	499893
2020-10-01	215732	3957	No intervention	64789	521320
2020-10-02	219857	4125	No intervention	64090	541920
2020-10-03	224105	4248	No intervention	63732	563089
2020-10-04	228543	4438	No intervention	63091	587004
2020-10-05	233174	4631	No intervention	62441	612726
2020-10-06	237956	4782	No intervention	61836	639074
2020-10-07	242934	4978	No intervention	61353	666694
2020-10-08	248113	5179	No intervention	60876	696343
2020-10-09	253525	5412	No intervention	60399	726828
2020-10-10	259198	5673	No intervention	59918	758200
2020-10-11	265009	5811	No intervention	59425	794355
2020-10-12	271117	6108	No intervention	58901	830755
2020-10-13	277564	6447	No intervention	58386	870735
2020-10-14	284155	6591	No intervention	58002	911843
2020-10-15	291097	6942	No intervention	57008	954545
2020-10-16	298334	7237	No intervention	57062	1001572
2020-10-17	305902	7568	No intervention	56060	1051956
2020-10-18	313822	7920	No intervention	55360	1102251
2020-10-19	322123	8301	No intervention	54897	1154068
2020-10-20	330717	8594	No intervention	54549	1212665
2020-10-21	339704	8987	No intervention	54272	1271127
2020-10-22	349122	9418	No intervention	53386	1333394
2020-10-23	358984	9862	No intervention	52964	1400818
2020-10-24	369285	10301	No intervention	52360	1471682
2020-10-25	380097	10812	No intervention	51799	1548008
2020-10-26	391344	11247	No intervention	51268	1626069
2020-10-27	403130	11786	No intervention	50833	1706214
2020-10-28	415463	12333	No intervention	50498	1794391
2020-10-29	428388	12925	No intervention	50053	1887930
2020-10-30	441829	13441	No intervention	49456	1986252
2020-10-31	455953	14124	No intervention	49296	2085128
2020-11-01	470745	14792	No intervention	48697	2198098
2020-11-02	486179	15434	No intervention	48173	2307471
2020-11-03	502354	16175	No intervention	47691	2425085
2020-11-04	519290	16936	No intervention	47093	2559859
2020-11-05	536950	17660	No intervention	46664	2686318
2020-11-06	555422	18472	No intervention	46136	2825658
2020-11-07	574663	19241	No intervention	45703	2971606
2020-11-08	594829	20166	No intervention	45105	3126663
2020-11-09	615805	20976	No intervention	44813	3294816
2020-11-10	637725	21920	No intervention	44403	3466239
2020-11-11	660564	22839	No intervention	44161	3648948
2020-11-12	684345	23781	No intervention	43492	3832827
2020-11-13	709194	24849	No intervention	43321	4036069
2020-11-14	734974	25780	No intervention	42611	4243808
2020-11-15	761743	26769	No intervention	42159	4464459
2020-11-16	789711	27968	No intervention	41692	4694167
2020-11-17	818754	29043	No intervention	41169	4936179
2020-11-18	848956	30202	No intervention	40720	5191133
2020-11-19	880293	31337	No intervention	40173	5469677
2020-11-20	912802	32509	No intervention	39545	5739775
2020-11-21	946505	33703	No intervention	38971	6035289
2020-11-22	981565	35060	No intervention	38520	6346751
2020-11-23	1017739	36174	No intervention	37719	6649779
2020-11-24	1055220	37481	No intervention	37748	7007199
2020-11-25	1094052	38832	No intervention	37010	7349700
2020-11-26	1134210	40158	No intervention	36931	7713428
2020-11-27	1175707	41497	No intervention	35857	8092162
2020-11-28	1218535	42828	No intervention	35841	8490039
2020-11-29	1262734	44199	No intervention	35623	8895321
2020-11-30	1308224	45490	No intervention	34816	9317914
2020-12-01	1355206	46982	No intervention	34418	9766671
2020-12-02	1403571	48365	No intervention	33932	10235428
2020-12-03	1453325	49754	No intervention	33332	10713179
2020-12-04	1504586	51261	No intervention	33116	11192397
2020-12-05	1557182	52596	No intervention	32477	11738385
2020-12-06	1611260	54078	No intervention	32065	12276783
2020-12-07	1666823	55563	No intervention	31738	12802303
2020-12-08	1723725	56902	No intervention	31211	13376083
2020-12-09	1782154	58429	No intervention	30927	13952975
2020-12-10	1842032	59878	No intervention	30253	14549179
2020-12-11	1903312	61280	No intervention	29723	15176292
2020-12-12	1966006	62694	No intervention	29451	15790505
2020-12-13	2030114	64108	No intervention	29063	16439418
2020-12-14	2095617	65503	No intervention	28651	17111546
2020-12-15	2162448	66831	No intervention	28272	17771191
2020-12-16	2230619	68171	No intervention	27699	18455707
2020-12-17	2300371	69752	No intervention	27373	19162544
2020-12-18	2371207	70836	No intervention	27161	19924414
2020-12-19	2443483	72276	No intervention	26547	20654427
2020-12-20	2517183	73700	No intervention	26202	21441774
2020-12-21	2592347	75164	No intervention	25806	22241126
2020-12-22	2668782	76435	No intervention	25230	22998869
2020-12-23	2746330	77548	No intervention	25054	23782482
2020-12-24	2825279	78949	No intervention	24300	24569157
2020-12-25	2905562	80283	No intervention	23832	25412450
2020-12-26	2987078	81516	No intervention	23386	26253741
2020-12-27	3069700	82622	No intervention	23234	27071363
2020-12-28	3153568	83868	No intervention	22681	27955485
2020-12-29	3238517	84949	No intervention	22061	28825760
2020-12-30	3324666	86149	No intervention	21697	29676021
2020-12-31	3412003	87337	No intervention	21124	30584274
2021-01-01	3500344	88341	No intervention	20726	31436764
2021-01-02	3589785	89441	No intervention	20238	32361998
2021-01-03	3680205	90420	No intervention	20086	33246383
2021-01-04	3771802	91597	No intervention	19834	34213911
2021-01-05	3864251	92449	No intervention	19548	35106273
2021-01-06	3957640	93389	No intervention	18978	35988167
2021-01-07	4051991	94351	No intervention	18821	36869355
2021-01-08	4147430	95439	No intervention	18357	37809249
2021-01-09	4243846	96416	No intervention	17829	38756672
2021-01-10	4340964	97118	No intervention	17537	39640948
2021-01-11	4439046	98082	No intervention	17180	40500552
2021-01-12	4537752	98706	No intervention	16915	41410742
2021-01-13	4637336	99584	No intervention	16696	42308515
2021-01-14	4737726	100390	No intervention	16106	43187683
2021-01-15	4838670	100944	No intervention	15784	44115706
2021-01-16	4940365	101695	No intervention	15465	45003891
2021-01-17	5042724	102359	No intervention	14959	45874969
2021-01-18	5145792	103068	No intervention	14636	46766482
2021-01-19	5249423	103631	No intervention	14325	47625297
2021-01-20	5353645	104222	No intervention	13991	48462771
2021-01-21	5458293	104648	No intervention	13688	49291443
2021-01-22	5563499	105206	No intervention	13268	50107860
2021-01-23	5669192	105693	No intervention	12821	50951475
2021-01-24	5775448	106256	No intervention	12456	51711376
2021-01-25	5882303	106855	No intervention	12237	52507020
2021-01-26	5989453	107150	No intervention	11887	53257771
2021-01-27	6096823	107370	No intervention	11643	54013347
2021-01-28	6204700	107877	No intervention	11448	54750281
2021-01-29	6312990	108290	No intervention	11161	55479530
2021-01-30	6421577	108587	No intervention	10662	56248021
2021-01-31	6530580	109003	No intervention	10317	56943051
2021-02-01	6639623	109043	No intervention	9954	57649187
2021-02-02	6749058	109435	No intervention	9619	58344162
2021-02-03	6858706	109648	No intervention	9271	58983096
2020-09-02	139824	NA	Moderate return	102810	182438
2020-09-03	141108	1284	Moderate return	98519	191138
2020-09-04	142378	1270	Moderate return	94968	198921
2020-09-05	143612	1234	Moderate return	91729	206370
2020-09-06	144848	1236	Moderate return	88930	213254
2020-09-07	146083	1235	Moderate return	86572	219750
2020-09-08	147319	1236	Moderate return	84298	226747
2020-09-09	148556	1237	Moderate return	82273	233316
2020-09-10	149758	1202	Moderate return	80467	239072
2020-09-11	150953	1195	Moderate return	78822	245314
2020-09-12	152184	1231	Moderate return	77461	251699
2020-09-13	153394	1210	Moderate return	76030	257829
2020-09-14	154577	1183	Moderate return	74610	264316
2020-09-15	155759	1182	Moderate return	73467	269930
2020-09-16	156979	1220	Moderate return	72557	276040
2020-09-17	158169	1190	Moderate return	71595	281841
2020-09-18	159366	1197	Moderate return	70688	287718
2020-09-19	160564	1198	Moderate return	69658	293369
2020-09-20	161752	1188	Moderate return	68937	299034
2020-09-21	162944	1192	Moderate return	67844	305266
2020-09-22	164141	1197	Moderate return	67075	311108
2020-09-23	165339	1198	Moderate return	66129	316821
2020-09-24	166535	1196	Moderate return	65693	323407
2020-09-25	167735	1200	Moderate return	64837	329030
2020-09-26	168960	1225	Moderate return	63960	335486
2020-09-27	170182	1222	Moderate return	62880	341989
2020-09-28	171384	1202	Moderate return	62445	347723
2020-09-29	172578	1194	Moderate return	61561	354665
2020-09-30	173786	1208	Moderate return	60825	360384
2020-10-01	174961	1175	Moderate return	59761	366742
2020-10-02	176179	1218	Moderate return	59057	373345
2020-10-03	177397	1218	Moderate return	58318	380341
2020-10-04	178620	1223	Moderate return	57617	387322
2020-10-05	179867	1247	Moderate return	56748	393797
2020-10-06	181109	1242	Moderate return	55909	400730
2020-10-07	182371	1262	Moderate return	55390	408001
2020-10-08	183621	1250	Moderate return	54675	414446
2020-10-09	184852	1231	Moderate return	53889	421800
2020-10-10	186090	1238	Moderate return	53096	428867
2020-10-11	187381	1291	Moderate return	52254	436635
2020-10-12	188683	1302	Moderate return	51517	443999
2020-10-13	189994	1311	Moderate return	50972	451419
2020-10-14	191267	1273	Moderate return	50182	459087
2020-10-15	192614	1347	Moderate return	49609	466940
2020-10-16	193940	1326	Moderate return	48777	474540
2020-10-17	195271	1331	Moderate return	48037	482809
2020-10-18	196612	1341	Moderate return	47604	491145
2020-10-19	197992	1380	Moderate return	46849	499580
2020-10-20	199411	1419	Moderate return	46252	507991
2020-10-21	200787	1376	Moderate return	45765	516654
2020-10-22	202240	1453	Moderate return	45269	524854
2020-10-23	203649	1409	Moderate return	44714	534422
2020-10-24	205030	1381	Moderate return	44082	543776
2020-10-25	206556	1526	Moderate return	43214	552842
2020-10-26	208056	1500	Moderate return	42520	561746
2020-10-27	209526	1470	Moderate return	41977	572131
2020-10-28	211034	1508	Moderate return	41325	581520
2020-10-29	212553	1519	Moderate return	40830	592661
2020-10-30	214092	1539	Moderate return	40164	601878
2020-10-31	215701	1609	Moderate return	39679	612497
2020-11-01	217297	1596	Moderate return	39045	625179
2020-11-02	218955	1658	Moderate return	38836	636281
2020-11-03	220615	1660	Moderate return	37817	647398
2020-11-04	222294	1679	Moderate return	37178	660105
2020-11-05	224000	1706	Moderate return	36679	671268
2020-11-06	225709	1709	Moderate return	36142	683478
2020-11-07	227425	1716	Moderate return	35440	696626
2020-11-08	229191	1766	Moderate return	34858	708720
2020-11-09	231028	1837	Moderate return	34320	721010
2020-11-10	232908	1880	Moderate return	33664	734029
2020-11-11	234761	1853	Moderate return	33147	747585
2020-11-12	236630	1869	Moderate return	32423	762181
2020-11-13	238543	1913	Moderate return	31991	775672
2020-11-14	240507	1964	Moderate return	31289	790549
2020-11-15	242511	2004	Moderate return	31222	804842
2020-11-16	244542	2031	Moderate return	30511	818521
2020-11-17	246574	2032	Moderate return	30011	835048
2020-11-18	248676	2102	Moderate return	29454	851670
2020-11-19	250818	2142	Moderate return	28972	865755
2020-11-20	252974	2156	Moderate return	28535	881095
2020-11-21	255198	2224	Moderate return	27980	896716
2020-11-22	257489	2291	Moderate return	27586	915105
2020-11-23	259794	2305	Moderate return	27246	933047
2020-11-24	262123	2329	Moderate return	26573	948170
2020-11-25	264508	2385	Moderate return	26223	967315
2020-11-26	266984	2476	Moderate return	25626	986785
2020-11-27	269470	2486	Moderate return	25096	1004300
2020-11-28	272012	2542	Moderate return	24579	1023995
2020-11-29	274565	2553	Moderate return	24060	1045072
2020-11-30	277196	2631	Moderate return	23670	1065546
2020-12-01	279917	2721	Moderate return	23274	1084941
2020-12-02	282713	2796	Moderate return	22534	1108713
2020-12-03	285531	2818	Moderate return	22243	1129585
2020-12-04	288374	2843	Moderate return	21934	1149946
2020-12-05	291314	2940	Moderate return	21375	1174652
2020-12-06	294330	3016	Moderate return	20953	1197466
2020-12-07	297403	3073	Moderate return	20525	1221827
2020-12-08	300499	3096	Moderate return	19971	1245319
2020-12-09	303663	3164	Moderate return	19527	1267973
2020-12-10	306960	3297	Moderate return	19077	1296427
2020-12-11	310286	3326	Moderate return	18620	1319683
2020-12-12	313676	3390	Moderate return	18128	1348958
2020-12-13	317142	3466	Moderate return	17596	1373575
2020-12-14	320639	3497	Moderate return	17169	1400643
2020-12-15	324244	3605	Moderate return	17031	1426079
2020-12-16	327915	3671	Moderate return	16659	1456732
2020-12-17	331671	3756	Moderate return	16149	1484114
2020-12-18	335515	3844	Moderate return	15627	1512282
2020-12-19	339428	3913	Moderate return	15255	1542775
2020-12-20	343453	4025	Moderate return	14765	1572643
2020-12-21	347604	4151	Moderate return	14500	1606846
2020-12-22	351796	4192	Moderate return	14079	1643362
2020-12-23	356129	4333	Moderate return	13544	1675847
2020-12-24	360492	4363	Moderate return	13363	1713852
2020-12-25	364920	4428	Moderate return	12962	1751785
2020-12-26	369477	4557	Moderate return	12511	1786615
2020-12-27	374070	4593	Moderate return	12184	1821238
2020-12-28	378863	4793	Moderate return	11736	1856127
2020-12-29	383725	4862	Moderate return	11388	1899935
2020-12-30	388614	4889	Moderate return	11084	1936474
2020-12-31	393607	4993	Moderate return	10752	1974358
2021-01-01	398709	5102	Moderate return	10223	2015139
2021-01-02	403885	5176	Moderate return	9829	2060608
2021-01-03	409185	5300	Moderate return	9611	2097228
2021-01-04	414661	5476	Moderate return	9002	2139913
2021-01-05	420206	5545	Moderate return	8804	2190530
2021-01-06	425862	5656	Moderate return	8397	2233993
2021-01-07	431537	5675	Moderate return	7971	2278352
2021-01-08	437402	5865	Moderate return	7567	2330061
2021-01-09	443391	5989	Moderate return	7589	2374639
2021-01-10	449466	6075	Moderate return	7057	2424590
2021-01-11	455638	6172	Moderate return	6798	2470492
2021-01-12	461914	6276	Moderate return	6244	2522855
2021-01-13	468286	6372	Moderate return	5996	2574882
2021-01-14	474775	6489	Moderate return	5666	2635655
2021-01-15	481398	6623	Moderate return	5327	2683694
2021-01-16	488129	6731	Moderate return	4904	2742227
2021-01-17	495031	6902	Moderate return	4607	2800644
