stat	value
thetaS_last_obs_p_mean	0.9964236
thetaI_last_obs_p_mean	0.0007694665
thetaR_last_obs_p_mean	0.002806921
thetaS_last_obs_p_ci_low	0.9961757
thetaS_last_obs_p_ci_med	0.9964245
thetaS_last_obs_p_ci_up	0.9966662
thetaI_last_obs_p_ci_low	0.0006568144
thetaI_last_obs_p_ci_med	0.0007686875
thetaI_last_obs_p_ci_up	0.0008866831
thetaR_last_obs_p_ci_low	0.002594733
thetaR_last_obs_p_ci_med	0.002806019
thetaR_last_obs_p_ci_up	0.003024888
R0_p_mean	1.353796
R0_p_ci_low	0.9510577
R0_p_ci_med	1.309565
R0_p_ci_up	2.035084
gamma_p_mean	0.0839791
gamma_p_ci_low	0.02895352
gamma_p_ci_med	0.08363211
gamma_p_ci_up	0.1418703
beta_p_mean	0.1097262
beta_p_ci_low	0.04466033
beta_p_ci_med	0.1097783
beta_p_ci_up	0.1756197
incidence_mean	0.01934284
incidence_ci_low	0.002556838
incidence_ci_median	0.009630823
incidence_ci_up	0.1003958
thetaI_tp1_mean	0.0006687465
thetaI_tp1_ci_low	0.0005817832
thetaI_tp1_ci_med	0.0006682214
thetaI_tp1_ci_up	0.0007591154
thetaR_tp1_mean	0.001522413
thetaR_tp1_ci_low	0.001391336
thetaR_tp1_ci_med	0.001521693
thetaR_tp1_ci_up	0.001657921
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008778609
R_tp1_ci_low	0.002551153
R_tp1_ci_med	0.006150727
R_tp1_ci_up	0.03149837
thetaI_tp2_mean	0.0007405654
thetaI_tp2_ci_low	0.0006492986
thetaI_tp2_ci_med	0.0007399734
thetaI_tp2_ci_up	0.0008351603
thetaR_tp2_mean	0.001956377
thetaR_tp2_ci_low	0.001807452
thetaR_tp2_ci_med	0.00195554
thetaR_tp2_ci_up	0.002109278
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01740761
thetaR_max_ci_low	0.002315088
thetaR_max_ci_med	0.01034568
thetaR_max_ci_up	0.07871651
cumInf_mean	0.02029793
cumInf_ci_low	0.00234293
cumInf_ci_med	0.01087055
cumInf_ci_up	0.1013047
dthetaI_tp1_date	08/12/20
first_tp_mean	08/27/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/11/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	08/19/20
second_tp_mean	08/31/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/14/20
second_tp_ci_up	02/03/21
end_p_mean	01/16/21
end_p_ci_low	10/26/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
