date	value	incidence	scenario	lower_ci	upper_ci
2020-07-19	49650	NA	Observed	NA	NA
2020-07-20	53724	4074	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	457448	NA	Soc. Dist. + Travel Ban	403181	514329
2020-09-03	466378	8930	Soc. Dist. + Travel Ban	402697	534285
2020-09-04	475293	8915	Soc. Dist. + Travel Ban	403007	552728
2020-09-05	484170	8877	Soc. Dist. + Travel Ban	404216	570755
2020-09-06	492956	8786	Soc. Dist. + Travel Ban	405551	588216
2020-09-07	501721	8765	Soc. Dist. + Travel Ban	407229	604978
2020-09-08	510417	8696	Soc. Dist. + Travel Ban	409079	621624
2020-09-09	519141	8724	Soc. Dist. + Travel Ban	411152	638132
2020-09-10	527746	8605	Soc. Dist. + Travel Ban	413569	654309
2020-09-11	536358	8612	Soc. Dist. + Travel Ban	415847	670596
2020-09-12	544907	8549	Soc. Dist. + Travel Ban	418618	686823
2020-09-13	553390	8483	Soc. Dist. + Travel Ban	421363	702338
2020-09-14	561825	8435	Soc. Dist. + Travel Ban	423522	718817
2020-09-15	570229	8404	Soc. Dist. + Travel Ban	426030	734539
2020-09-16	578565	8336	Soc. Dist. + Travel Ban	428396	750042
2020-09-17	586916	8351	Soc. Dist. + Travel Ban	430978	766305
2020-09-18	595202	8286	Soc. Dist. + Travel Ban	433892	782237
2020-09-19	603421	8219	Soc. Dist. + Travel Ban	436150	797925
2020-09-20	611600	8179	Soc. Dist. + Travel Ban	439000	814016
2020-09-21	619791	8191	Soc. Dist. + Travel Ban	441601	829509
2020-09-22	627968	8177	Soc. Dist. + Travel Ban	444001	845331
2020-09-23	636035	8067	Soc. Dist. + Travel Ban	446284	861354
2020-09-24	644041	8006	Soc. Dist. + Travel Ban	449134	877235
2020-09-25	652087	8046	Soc. Dist. + Travel Ban	451675	892952
2020-09-26	660060	7973	Soc. Dist. + Travel Ban	453919	908845
2020-09-27	668024	7964	Soc. Dist. + Travel Ban	456487	926072
2020-09-28	675924	7900	Soc. Dist. + Travel Ban	458244	942370
2020-09-29	683780	7856	Soc. Dist. + Travel Ban	461361	957896
2020-09-30	691618	7838	Soc. Dist. + Travel Ban	463348	974909
2020-10-01	699402	7784	Soc. Dist. + Travel Ban	465521	990458
2020-10-02	707160	7758	Soc. Dist. + Travel Ban	467356	1007188
2020-10-03	714863	7703	Soc. Dist. + Travel Ban	470062	1022600
2020-10-04	722535	7672	Soc. Dist. + Travel Ban	471678	1039696
2020-10-05	730227	7692	Soc. Dist. + Travel Ban	474005	1057195
2020-10-06	737887	7660	Soc. Dist. + Travel Ban	475608	1073207
2020-10-07	745484	7597	Soc. Dist. + Travel Ban	478154	1090922
2020-10-08	753086	7602	Soc. Dist. + Travel Ban	480096	1107962
2020-10-09	760607	7521	Soc. Dist. + Travel Ban	481365	1124368
2020-10-10	768121	7514	Soc. Dist. + Travel Ban	483406	1141016
2020-10-11	775648	7527	Soc. Dist. + Travel Ban	484935	1158577
2020-10-12	783053	7405	Soc. Dist. + Travel Ban	486484	1176130
2020-10-13	790404	7351	Soc. Dist. + Travel Ban	488478	1192918
2020-10-14	797839	7435	Soc. Dist. + Travel Ban	489511	1210787
2020-10-15	805119	7280	Soc. Dist. + Travel Ban	491426	1227480
2020-10-16	812402	7283	Soc. Dist. + Travel Ban	492906	1246727
2020-10-17	819679	7277	Soc. Dist. + Travel Ban	495593	1264896
2020-10-18	826932	7253	Soc. Dist. + Travel Ban	495729	1281749
2020-10-19	834249	7317	Soc. Dist. + Travel Ban	496760	1299782
2020-10-20	841521	7272	Soc. Dist. + Travel Ban	498345	1317606
2020-10-21	848777	7256	Soc. Dist. + Travel Ban	499506	1335101
2020-10-22	855936	7159	Soc. Dist. + Travel Ban	500788	1354187
2020-10-23	863123	7187	Soc. Dist. + Travel Ban	501743	1373108
