stat	value
thetaS_last_obs_p_mean	0.9986893
thetaI_last_obs_p_mean	0.0006025395
thetaR_last_obs_p_mean	0.0007081836
thetaS_last_obs_p_ci_low	0.9985401
thetaS_last_obs_p_ci_med	0.9986902
thetaS_last_obs_p_ci_up	0.9988333
thetaI_last_obs_p_ci_low	0.0005058307
thetaI_last_obs_p_ci_med	0.000601732
thetaI_last_obs_p_ci_up	0.0007036871
thetaR_last_obs_p_ci_low	0.0006048127
thetaR_last_obs_p_ci_med	0.0007071223
thetaR_last_obs_p_ci_up	0.0008169756
R0_p_mean	2.093179
R0_p_ci_low	1.199938
R0_p_ci_med	1.978154
R0_p_ci_up	3.66655
gamma_p_mean	0.05738069
gamma_p_ci_low	0.01748929
gamma_p_ci_med	0.05472538
gamma_p_ci_up	0.1123985
beta_p_mean	0.1117516
beta_p_ci_low	0.0385911
beta_p_ci_med	0.1110602
beta_p_ci_up	0.1891228
incidence_mean	0.0435259
incidence_ci_low	0.00124305
incidence_ci_median	0.01294585
incidence_ci_up	0.3080137
thetaI_tp1_mean	0.0117212
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001984944
thetaI_tp1_ci_up	0.09392589
thetaR_tp1_mean	0.02655546
thetaR_tp1_ci_low	0.0007313182
thetaR_tp1_ci_med	0.0100639
thetaR_tp1_ci_up	0.1689469
Y_tp1_mean	0.01172088
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001984424
Y_tp1_ci_up	0.0938839
R_tp1_mean	0.02655481
R_tp1_ci_low	0.0007246879
R_tp1_ci_med	0.01006679
R_tp1_ci_up	0.1688712
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03042917
thetaR_max_ci_low	0.0007113647
thetaR_max_ci_med	0.01082099
thetaR_max_ci_up	0.2001595
cumInf_mean	0.04340566
cumInf_ci_low	0.0007513597
cumInf_ci_med	0.01322354
cumInf_ci_up	0.3053301
dthetaI_tp1_date	01/27/21
first_tp_mean	10/18/20
first_tp_ci_low	08/20/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	01/27/21
second_tp_mean	10/22/20
second_tp_ci_low	08/22/20
second_tp_ci_med	09/01/20
second_tp_ci_up	02/03/21
end_p_mean	01/24/21
end_p_ci_low	11/01/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
