stat	value
thetaS_last_obs_p_mean	0.9939855
thetaI_last_obs_p_mean	0.0007330732
thetaR_last_obs_p_mean	0.005281426
thetaS_last_obs_p_ci_low	0.9936744
thetaS_last_obs_p_ci_med	0.9939863
thetaS_last_obs_p_ci_up	0.9942926
thetaI_last_obs_p_ci_low	0.0006285632
thetaI_last_obs_p_ci_med	0.0007320246
thetaI_last_obs_p_ci_up	0.0008429396
thetaR_last_obs_p_ci_low	0.004993685
thetaR_last_obs_p_ci_med	0.005280596
thetaR_last_obs_p_ci_up	0.005572665
R0_p_mean	1.075011
R0_p_ci_low	0.7871803
R0_p_ci_med	1.059212
R0_p_ci_up	1.464089
gamma_p_mean	0.09210421
gamma_p_ci_low	0.03455289
gamma_p_ci_med	0.09243729
gamma_p_ci_up	0.1479879
beta_p_mean	0.09759629
beta_p_ci_low	0.03836047
beta_p_ci_med	0.09752498
beta_p_ci_up	0.1574335
incidence_mean	0.006675319
incidence_ci_low	0.002327734
incidence_ci_median	0.005782051
incidence_ci_up	0.01667882
thetaI_tp1_mean	0.0007854498
thetaI_tp1_ci_low	0.0006939643
thetaI_tp1_ci_med	0.0007848018
thetaI_tp1_ci_up	0.0008804844
thetaR_tp1_mean	0.002372076
thetaR_tp1_ci_low	0.002212439
thetaR_tp1_ci_med	0.002371365
thetaR_tp1_ci_up	0.002535329
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007884728
R_tp1_ci_low	0.004133494
R_tp1_ci_med	0.007298789
R_tp1_ci_up	0.01478157
thetaI_tp2_mean	0.0007935353
thetaI_tp2_ci_low	0.000703247
thetaI_tp2_ci_med	0.0007926823
thetaI_tp2_ci_up	0.0008884425
thetaR_tp2_mean	0.002702702
thetaR_tp2_ci_low	0.002531254
thetaR_tp2_ci_med	0.002701868
thetaR_tp2_ci_up	0.002877753
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009239308
thetaR_max_ci_low	0.003367058
thetaR_max_ci_med	0.008463911
thetaR_max_ci_up	0.01975582
cumInf_mean	0.009438938
cumInf_ci_low	0.00338163
cumInf_ci_med	0.008529028
cumInf_ci_up	0.02096553
dthetaI_tp1_date	07/28/20
first_tp_mean	08/04/20
first_tp_ci_low	07/19/20
first_tp_ci_med	07/28/20
first_tp_ci_up	08/31/20
dthetaI_tp2_date	08/01/20
second_tp_mean	08/06/20
second_tp_ci_low	07/21/20
second_tp_ci_med	07/30/20
second_tp_ci_up	09/02/20
end_p_mean	12/22/20
end_p_ci_low	10/14/20
end_p_ci_med	12/25/20
end_p_ci_up	02/03/21
begin_str	07/19/2020
