stat	value
thetaS_last_obs_p_mean	0.9986678
thetaI_last_obs_p_mean	0.0001600818
thetaR_last_obs_p_mean	0.001172113
thetaS_last_obs_p_ci_low	0.9985194
thetaS_last_obs_p_ci_med	0.9986688
thetaS_last_obs_p_ci_up	0.998811
thetaI_last_obs_p_ci_low	0.0001128928
thetaI_last_obs_p_ci_med	0.0001591474
thetaI_last_obs_p_ci_up	0.0002127039
thetaR_last_obs_p_ci_low	0.001037671
thetaR_last_obs_p_ci_med	0.001171147
thetaR_last_obs_p_ci_up	0.001311974
R0_p_mean	1.302163
R0_p_ci_low	0.7515229
R0_p_ci_med	1.231963
R0_p_ci_up	2.297686
gamma_p_mean	0.08156792
gamma_p_ci_low	0.01681924
gamma_p_ci_med	0.07883311
gamma_p_ci_up	0.1638104
beta_p_mean	0.09975441
beta_p_ci_low	0.02401512
beta_p_ci_med	0.09707171
beta_p_ci_up	0.1916529
incidence_mean	0.06623177
incidence_ci_low	0.0003815313
incidence_ci_median	0.005299227
incidence_ci_up	0.5483635
thetaI_tp1_mean	0.007735769
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004237754
thetaI_tp1_ci_up	0.07199098
thetaR_tp1_mean	0.02028325
thetaR_tp1_ci_low	0.000233514
thetaR_tp1_ci_med	0.003743157
thetaR_tp1_ci_up	0.1732959
Y_tp1_mean	0.00773488
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004216337
Y_tp1_ci_up	0.07195091
R_tp1_mean	0.02028363
R_tp1_ci_low	0.000229822
R_tp1_ci_med	0.003745171
R_tp1_ci_up	0.1731073
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05256322
thetaR_max_ci_low	9.27096e-05
thetaR_max_ci_med	0.005219047
thetaR_max_ci_up	0.4607647
cumInf_mean	0.06614012
cumInf_ci_low	9.346165e-05
cumInf_ci_med	0.005968574
cumInf_ci_up	0.5454682
dthetaI_tp1_date	12/25/20
first_tp_mean	10/09/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/10/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	12/25/20
second_tp_mean	10/12/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/13/20
second_tp_ci_up	02/03/21
end_p_mean	12/25/20
end_p_ci_low	09/19/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
