date	value	incidence	scenario	lower_ci	upper_ci
2020-07-19	12481	NA	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56354	2172	Observed	NA	NA
2020-08-23	58262	1908	Observed	NA	NA
2020-08-24	59504	1242	Observed	NA	NA
2020-08-25	61879	2375	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	79320	NA	Soc. Dist. + Travel Ban	61855	98554
2020-09-03	81062	1742	Soc. Dist. + Travel Ban	60666	103808
2020-09-04	82820	1758	Soc. Dist. + Travel Ban	59799	108732
2020-09-05	84579	1759	Soc. Dist. + Travel Ban	59093	113668
2020-09-06	86333	1754	Soc. Dist. + Travel Ban	58482	118423
2020-09-07	88112	1779	Soc. Dist. + Travel Ban	58056	123154
2020-09-08	89911	1799	Soc. Dist. + Travel Ban	57587	127969
2020-09-09	91709	1798	Soc. Dist. + Travel Ban	57293	132589
2020-09-10	93520	1811	Soc. Dist. + Travel Ban	56997	137311
2020-09-11	95359	1839	Soc. Dist. + Travel Ban	56823	142212
2020-09-12	97187	1828	Soc. Dist. + Travel Ban	56622	146840
2020-09-13	99034	1847	Soc. Dist. + Travel Ban	56426	151498
2020-09-14	100862	1828	Soc. Dist. + Travel Ban	56391	156604
2020-09-15	102731	1869	Soc. Dist. + Travel Ban	56206	161287
2020-09-16	104618	1887	Soc. Dist. + Travel Ban	56182	166501
2020-09-17	106514	1896	Soc. Dist. + Travel Ban	56069	171524
2020-09-18	108412	1898	Soc. Dist. + Travel Ban	55945	176766
2020-09-19	110334	1922	Soc. Dist. + Travel Ban	56071	181639
2020-09-20	112262	1928	Soc. Dist. + Travel Ban	56104	186946
2020-09-21	114203	1941	Soc. Dist. + Travel Ban	56074	192227
2020-09-22	116175	1972	Soc. Dist. + Travel Ban	56012	197716
2020-09-23	118164	1989	Soc. Dist. + Travel Ban	56066	203260
2020-09-24	120168	2004	Soc. Dist. + Travel Ban	56223	209136
2020-09-25	122199	2031	Soc. Dist. + Travel Ban	56177	214801
2020-09-26	124239	2040	Soc. Dist. + Travel Ban	56313	220727
2020-09-27	126293	2054	Soc. Dist. + Travel Ban	56189	226685
2020-09-28	128361	2068	Soc. Dist. + Travel Ban	56306	232469
2020-09-29	130456	2095	Soc. Dist. + Travel Ban	56372	238685
2020-09-30	132548	2092	Soc. Dist. + Travel Ban	56314	244965
2020-10-01	134664	2116	Soc. Dist. + Travel Ban	56379	251471
2020-10-02	136795	2131	Soc. Dist. + Travel Ban	56579	258084
