date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	98613	74498	125931	NA	Normal (pre-intervention)
2020-09-03	99646	71835	131681	1033	Normal (pre-intervention)
2020-09-04	100706	69623	137041	1060	Normal (pre-intervention)
2020-09-05	101818	67646	142192	1112	Normal (pre-intervention)
2020-09-06	102984	65912	147533	1166	Normal (pre-intervention)
2020-09-07	104143	64496	152626	1159	Normal (pre-intervention)
2020-09-08	105328	63078	157686	1185	Normal (pre-intervention)
2020-09-09	106539	61593	162908	1211	Normal (pre-intervention)
2020-09-10	107767	60539	168148	1228	Normal (pre-intervention)
2020-09-11	109022	59439	173552	1255	Normal (pre-intervention)
2020-09-12	110323	58425	178605	1301	Normal (pre-intervention)
2020-09-13	111638	57513	183934	1315	Normal (pre-intervention)
2020-09-14	113000	56413	189813	1362	Normal (pre-intervention)
2020-09-15	114358	55495	195253	1358	Normal (pre-intervention)
2020-09-16	115800	54793	201306	1442	Normal (pre-intervention)
2020-09-17	117275	54011	207428	1475	Normal (pre-intervention)
2020-09-18	118792	53455	213750	1517	Normal (pre-intervention)
2020-09-19	120338	52659	220352	1546	Normal (pre-intervention)
2020-09-20	121917	52117	226877	1579	Normal (pre-intervention)
2020-09-21	123538	51378	233971	1621	Normal (pre-intervention)
2020-09-22	125229	50898	240802	1691	Normal (pre-intervention)
2020-09-23	126967	50326	248709	1738	Normal (pre-intervention)
2020-09-24	128729	49755	256345	1762	Normal (pre-intervention)
2020-09-25	130578	49199	264529	1849	Normal (pre-intervention)
2020-09-26	132494	48646	273301	1916	Normal (pre-intervention)
2020-09-27	134451	48225	282144	1957	Normal (pre-intervention)
2020-09-28	136449	47676	291084	1998	Normal (pre-intervention)
2020-09-29	138504	47109	300964	2055	Normal (pre-intervention)
2020-09-30	140628	46772	311085	2124	Normal (pre-intervention)
2020-10-01	142827	46558	321787	2199	Normal (pre-intervention)
2020-10-02	145077	46135	332938	2250	Normal (pre-intervention)
2020-10-03	147415	45919	344610	2338	Normal (pre-intervention)
2020-10-04	149788	45465	356615	2373	Normal (pre-intervention)
2020-10-05	152277	45337	369690	2489	Normal (pre-intervention)
2020-10-06	154857	44941	382954	2580	Normal (pre-intervention)
2020-10-07	157515	44929	396297	2658	Normal (pre-intervention)
2020-10-08	160238	44441	411775	2723	Normal (pre-intervention)
2020-10-09	163063	44220	426959	2825	Normal (pre-intervention)
2020-10-10	166004	43986	442314	2941	Normal (pre-intervention)
2020-10-11	169075	43810	460790	3071	Normal (pre-intervention)
2020-10-12	172259	43425	478692	3184	Normal (pre-intervention)
2020-10-13	175523	43080	496260	3264	Normal (pre-intervention)
2020-10-14	178899	42842	516258	3376	Normal (pre-intervention)
2020-10-15	182405	42844	535578	3506	Normal (pre-intervention)
2020-10-16	186040	42507	558713	3635	Normal (pre-intervention)
2020-10-17	189827	42382	580030	3787	Normal (pre-intervention)
2020-10-18	193714	42106	603630	3887	Normal (pre-intervention)
2020-10-19	197771	41752	628166	4057	Normal (pre-intervention)
2020-10-20	201992	41572	653208	4221	Normal (pre-intervention)
2020-10-21	206362	41151	681285	4370	Normal (pre-intervention)
2020-10-22	210880	41070	709456	4518	Normal (pre-intervention)
2020-10-23	215621	40778	740216	4741	Normal (pre-intervention)
2020-10-24	220480	40623	771698	4859	Normal (pre-intervention)
2020-10-25	225591	40444	804627	5111	Normal (pre-intervention)
2020-10-26	230894	40262	836984	5303	Normal (pre-intervention)
2020-10-27	236374	39818	872910	5480	Normal (pre-intervention)
2020-10-28	242103	39844	911493	5729	Normal (pre-intervention)
2020-10-29	248036	39568	950353	5933	Normal (pre-intervention)
2020-10-30	254204	39435	990701	6168	Normal (pre-intervention)
2020-10-31	260636	39159	1034555	6432	Normal (pre-intervention)
2020-11-01	267299	38986	1078926	6663	Normal (pre-intervention)
2020-11-02	274225	38777	1127926	6926	Normal (pre-intervention)
2020-11-03	281435	38507	1178517	7210	Normal (pre-intervention)
2020-11-04	288894	38319	1230122	7459	Normal (pre-intervention)
2020-11-05	296703	38123	1286859	7809	Normal (pre-intervention)
2020-11-06	304780	37851	1343353	8077	Normal (pre-intervention)
2020-11-07	313207	37633	1403104	8427	Normal (pre-intervention)
2020-11-08	321941	37267	1463547	8734	Normal (pre-intervention)
2020-11-09	331043	37276	1530334	9102	Normal (pre-intervention)
2020-11-10	340456	36966	1599411	9413	Normal (pre-intervention)
2020-11-11	350246	36579	1671257	9790	Normal (pre-intervention)
2020-11-12	360402	36492	1741789	10156	Normal (pre-intervention)
2020-11-13	371001	36263	1823348	10599	Normal (pre-intervention)
2020-11-14	381977	36126	1903118	10976	Normal (pre-intervention)
2020-11-15	393356	36022	1989407	11379	Normal (pre-intervention)
2020-11-16	405213	35778	2074653	11857	Normal (pre-intervention)
2020-11-17	417454	35545	2168191	12241	Normal (pre-intervention)
2020-11-18	430148	35447	2270243	12694	Normal (pre-intervention)
2020-11-19	443321	35349	2371564	13173	Normal (pre-intervention)
2020-11-20	456899	34978	2476487	13578	Normal (pre-intervention)
2020-11-21	470973	34962	2587130	14074	Normal (pre-intervention)
2020-11-22	485605	34877	2704784	14632	Normal (pre-intervention)
2020-11-23	500705	34517	2824558	15100	Normal (pre-intervention)
2020-11-24	516300	34480	2951084	15595	Normal (pre-intervention)
2020-11-25	532442	34250	3081396	16142	Normal (pre-intervention)
2020-11-26	549125	34059	3218599	16683	Normal (pre-intervention)
2020-11-27	566323	33721	3364277	17198	Normal (pre-intervention)
2020-11-28	584094	33412	3516598	17771	Normal (pre-intervention)
2020-11-29	602447	33188	3667967	18353	Normal (pre-intervention)
2020-11-30	621291	33087	3826989	18844	Normal (pre-intervention)
2020-12-01	640739	32978	3999095	19448	Normal (pre-intervention)
2020-12-02	660763	32592	4171058	20024	Normal (pre-intervention)
2020-12-03	681408	32245	4350975	20645	Normal (pre-intervention)
2020-12-04	702730	32162	4536130	21322	Normal (pre-intervention)
2020-12-05	724628	32019	4730355	21898	Normal (pre-intervention)
2020-12-06	747133	31628	4937318	22505	Normal (pre-intervention)
2020-12-07	770254	31468	5149571	23121	Normal (pre-intervention)
2020-12-08	794065	31295	5366848	23811	Normal (pre-intervention)
2020-12-09	818473	31012	5590861	24408	Normal (pre-intervention)
2020-12-10	843531	30827	5825549	25058	Normal (pre-intervention)
2020-12-11	869222	30533	6068474	25691	Normal (pre-intervention)
2020-12-12	895661	30321	6322559	26439	Normal (pre-intervention)
2020-12-13	922662	29987	6581304	27001	Normal (pre-intervention)
2020-12-14	950385	29871	6840286	27723	Normal (pre-intervention)
2020-12-15	978757	29695	7109539	28372	Normal (pre-intervention)
2020-12-16	1007792	29445	7392435	29035	Normal (pre-intervention)
2020-12-17	1037484	29380	7686189	29692	Normal (pre-intervention)
2020-12-18	1067921	29202	7971813	30437	Normal (pre-intervention)
2020-12-19	1098926	28874	8281638	31005	Normal (pre-intervention)
