stat	value
thetaS_last_obs_p_mean	0.9910159
thetaI_last_obs_p_mean	0.002056667
thetaR_last_obs_p_mean	0.006927456
thetaS_last_obs_p_ci_low	0.9906132
thetaS_last_obs_p_ci_med	0.9910167
thetaS_last_obs_p_ci_up	0.9914121
thetaI_last_obs_p_ci_low	0.0018678
thetaI_last_obs_p_ci_med	0.002055713
thetaI_last_obs_p_ci_up	0.002251991
thetaR_last_obs_p_ci_low	0.006581398
thetaR_last_obs_p_ci_med	0.006926467
thetaR_last_obs_p_ci_up	0.007279171
R0_p_mean	1.267592
R0_p_ci_low	1.046658
R0_p_ci_med	1.260697
R0_p_ci_up	1.529866
gamma_p_mean	0.09171692
gamma_p_ci_low	0.064453
gamma_p_ci_med	0.09175852
gamma_p_ci_up	0.1187857
beta_p_mean	0.1156479
beta_p_ci_low	0.08228182
beta_p_ci_med	0.1156506
beta_p_ci_up	0.1487042
incidence_mean	0.02973698
incidence_ci_low	0.01150292
incidence_ci_median	0.02465661
incidence_ci_up	0.0790364
thetaI_tp1_mean	0.001267057
thetaI_tp1_ci_low	0.001142312
thetaI_tp1_ci_med	0.001266584
thetaI_tp1_ci_up	0.001395078
thetaR_tp1_mean	0.001157666
thetaR_tp1_ci_low	0.001039572
thetaR_tp1_ci_med	0.001156924
thetaR_tp1_ci_up	0.001280905
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0191244
R_tp1_ci_low	0.00749627
R_tp1_ci_med	0.01670126
R_tp1_ci_up	0.04585422
thetaI_tp2_mean	0.00179989
thetaI_tp2_ci_low	0.001652464
thetaI_tp2_ci_med	0.001799439
thetaI_tp2_ci_up	0.001950261
thetaR_tp2_mean	0.003697489
thetaR_tp2_ci_low	0.003484854
thetaR_tp2_ci_med	0.00369665
thetaR_tp2_ci_up	0.00391569
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02938175
thetaR_max_ci_low	0.01030715
thetaR_max_ci_med	0.0252719
thetaR_max_ci_up	0.07345673
cumInf_mean	0.0308286
cumInf_ci_low	0.01038149
cumInf_ci_med	0.02596705
cumInf_ci_up	0.08118897
dthetaI_tp1_date	07/29/20
first_tp_mean	07/31/20
first_tp_ci_low	07/24/20
first_tp_ci_med	07/29/20
first_tp_ci_up	08/30/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/06/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/04/20
second_tp_ci_up	09/01/20
end_p_mean	01/28/21
end_p_ci_low	12/06/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
