date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	358211	306927	412998	NA	Moderate return
2020-09-03	363683	303709	428060	5472	Moderate return
2020-09-04	369168	301683	442409	5485	Moderate return
2020-09-05	374601	300070	455862	5433	Moderate return
2020-09-06	380051	298801	469532	5450	Moderate return
2020-09-07	385503	298121	482245	5452	Moderate return
2020-09-08	390954	297574	495271	5451	Moderate return
2020-09-09	396372	297486	507662	5418	Moderate return
2020-09-10	401785	296997	520336	5413	Moderate return
2020-09-11	407141	296761	532418	5356	Moderate return
2020-09-12	412556	297096	544862	5415	Moderate return
2020-09-13	417931	297137	556546	5375	Moderate return
2020-09-14	423279	297709	568743	5348	Moderate return
2020-09-15	428626	298176	580862	5347	Moderate return
2020-09-16	433986	298466	592538	5360	Moderate return
2020-09-17	439295	299201	604929	5309	Moderate return
2020-09-18	444650	299763	616570	5355	Moderate return
2020-09-19	449960	300135	628731	5310	Moderate return
2020-09-20	455251	300650	641052	5291	Moderate return
2020-09-21	460535	301248	653045	5284	Moderate return
2020-09-22	465870	301998	665174	5335	Moderate return
2020-09-23	471192	302517	676959	5322	Moderate return
2020-09-24	476547	303523	688899	5355	Moderate return
2020-09-25	481797	304048	701324	5250	Moderate return
2020-09-26	487053	304844	713877	5256	Moderate return
2020-09-27	492276	305210	725965	5223	Moderate return
2020-09-28	497571	306282	738384	5295	Moderate return
2020-09-29	502863	306993	750971	5292	Moderate return
2020-09-30	508123	307657	763285	5260	Moderate return
2020-10-01	513323	308229	776128	5200	Moderate return
2020-10-02	518562	309258	789265	5239	Moderate return
2020-10-03	523778	309711	801774	5216	Moderate return
2020-10-04	529010	310459	814492	5232	Moderate return
2020-10-05	534182	310923	826840	5172	Moderate return
2020-10-06	539403	311737	840744	5221	Moderate return
2020-10-07	544635	312129	853175	5232	Moderate return
2020-10-08	549823	313042	866443	5188	Moderate return
2020-10-09	555039	313594	879957	5216	Moderate return
2020-10-10	560258	314247	893171	5219	Moderate return
2020-10-11	565521	314773	906801	5263	Moderate return
2020-10-12	570741	315238	920301	5220	Moderate return
2020-10-13	575993	315822	934199	5252	Moderate return
2020-10-14	581160	316970	947418	5167	Moderate return
2020-10-15	586327	317384	961533	5167	Moderate return
2020-10-16	591561	317648	975942	5234	Moderate return
2020-10-17	596778	318464	990509	5217	Moderate return
2020-10-18	602057	319296	1004595	5279	Moderate return
2020-10-19	607267	319815	1018772	5210	Moderate return
2020-10-20	612473	319699	1034015	5206	Moderate return
