date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	457449	403246	514612	NA	Normal (pre-intervention)
2020-09-03	469581	405369	537762	12132	Normal (pre-intervention)
2020-09-04	481980	408382	560958	12399	Normal (pre-intervention)
2020-09-05	494670	411944	583898	12690	Normal (pre-intervention)
2020-09-06	507624	416221	606605	12954	Normal (pre-intervention)
2020-09-07	520928	421049	630034	13304	Normal (pre-intervention)
2020-09-08	534558	426427	653543	13630	Normal (pre-intervention)
2020-09-09	548478	431680	677582	13920	Normal (pre-intervention)
2020-09-10	562786	437391	702760	14308	Normal (pre-intervention)
2020-09-11	577491	443223	728397	14705	Normal (pre-intervention)
2020-09-12	592495	449540	754617	15004	Normal (pre-intervention)
2020-09-13	607870	455966	781767	15375	Normal (pre-intervention)
2020-09-14	623630	462183	809333	15760	Normal (pre-intervention)
2020-09-15	639811	469035	838696	16181	Normal (pre-intervention)
2020-09-16	656349	475903	868392	16538	Normal (pre-intervention)
2020-09-17	673297	483589	899744	16948	Normal (pre-intervention)
2020-09-18	690695	490337	930999	17398	Normal (pre-intervention)
2020-09-19	708506	497168	964032	17811	Normal (pre-intervention)
2020-09-20	726780	504380	997972	18274	Normal (pre-intervention)
2020-09-21	745454	511810	1033591	18674	Normal (pre-intervention)
2020-09-22	764597	519341	1070211	19143	Normal (pre-intervention)
2020-09-23	784201	526918	1108997	19604	Normal (pre-intervention)
2020-09-24	804250	533788	1148697	20049	Normal (pre-intervention)
2020-09-25	824865	541180	1189396	20615	Normal (pre-intervention)
2020-09-26	846041	549721	1232340	21176	Normal (pre-intervention)
2020-09-27	867749	557593	1277001	21708	Normal (pre-intervention)
2020-09-28	889952	565168	1322027	22203	Normal (pre-intervention)
2020-09-29	912638	573284	1370690	22686	Normal (pre-intervention)
2020-09-30	935896	580922	1419185	23258	Normal (pre-intervention)
2020-10-01	959748	588886	1471619	23852	Normal (pre-intervention)
2020-10-02	984159	596985	1524492	24411	Normal (pre-intervention)
2020-10-03	1009179	604501	1580511	25020	Normal (pre-intervention)
2020-10-04	1034823	612432	1638329	25644	Normal (pre-intervention)
2020-10-05	1061112	620821	1696571	26289	Normal (pre-intervention)
2020-10-06	1088135	628433	1759698	27023	Normal (pre-intervention)
2020-10-07	1115765	636698	1822406	27630	Normal (pre-intervention)
2020-10-08	1144076	644305	1890783	28311	Normal (pre-intervention)
2020-10-09	1173131	652762	1959475	29055	Normal (pre-intervention)
2020-10-10	1202821	661466	2030786	29690	Normal (pre-intervention)
2020-10-11	1233369	669923	2106758	30548	Normal (pre-intervention)
2020-10-12	1264585	677624	2181293	31216	Normal (pre-intervention)
2020-10-13	1296502	686188	2261103	31917	Normal (pre-intervention)
2020-10-14	1329124	693966	2344262	32622	Normal (pre-intervention)
2020-10-15	1362641	702164	2429387	33517	Normal (pre-intervention)
2020-10-16	1396990	709857	2517093	34349	Normal (pre-intervention)
2020-10-17	1432179	718927	2607349	35189	Normal (pre-intervention)
2020-10-18	1468130	727084	2701417	35951	Normal (pre-intervention)
2020-10-19	1505017	736601	2801021	36887	Normal (pre-intervention)
2020-10-20	1542766	744351	2903748	37749	Normal (pre-intervention)
2020-10-21	1581326	752482	3007299	38560	Normal (pre-intervention)
2020-10-22	1620897	761688	3114932	39571	Normal (pre-intervention)
2020-10-23	1661355	769705	3226614	40458	Normal (pre-intervention)
2020-10-24	1702778	778027	3343363	41423	Normal (pre-intervention)
2020-10-25	1745085	787014	3460583	42307	Normal (pre-intervention)
2020-10-26	1788360	795298	3581898	43275	Normal (pre-intervention)
2020-10-27	1832716	804741	3708942	44356	Normal (pre-intervention)
2020-10-28	1878158	811778	3836330	45442	Normal (pre-intervention)
2020-10-29	1924563	821275	3971245	46405	Normal (pre-intervention)
2020-10-30	1971900	830712	4104804	47337	Normal (pre-intervention)
2020-10-31	2020292	838349	4248812	48392	Normal (pre-intervention)
2020-11-01	2069747	847610	4394759	49455	Normal (pre-intervention)
2020-11-02	2120332	855496	4546826	50585	Normal (pre-intervention)
2020-11-03	2171972	863884	4703048	51640	Normal (pre-intervention)
2020-11-04	2224586	872383	4857847	52614	Normal (pre-intervention)
2020-11-05	2278377	883024	5022141	53791	Normal (pre-intervention)
2020-11-06	2333400	890768	5190156	55023	Normal (pre-intervention)
2020-11-07	2389502	898810	5359743	56102	Normal (pre-intervention)
2020-11-08	2446752	908012	5536348	57250	Normal (pre-intervention)
2020-11-09	2505200	915676	5714664	58448	Normal (pre-intervention)
2020-11-10	2564651	925164	5898763	59451	Normal (pre-intervention)
2020-11-11	2625345	933806	6085533	60694	Normal (pre-intervention)
2020-11-12	2687276	943787	6277924	61931	Normal (pre-intervention)
2020-11-13	2750391	951423	6478378	63115	Normal (pre-intervention)
2020-11-14	2814516	960173	6680545	64125	Normal (pre-intervention)
2020-11-15	2879981	969661	6883922	65465	Normal (pre-intervention)
2020-11-16	2946482	978742	7097323	66501	Normal (pre-intervention)
2020-11-17	3014150	987889	7298539	67668	Normal (pre-intervention)
2020-11-18	3083142	996354	7521798	68992	Normal (pre-intervention)
2020-11-19	3153210	1004235	7738676	70068	Normal (pre-intervention)
2020-11-20	3224549	1014202	7968756	71339	Normal (pre-intervention)
2020-11-21	3297160	1020836	8203381	72611	Normal (pre-intervention)
2020-11-22	3370726	1031291	8421290	73566	Normal (pre-intervention)
2020-11-23	3445432	1040248	8659891	74706	Normal (pre-intervention)
2020-11-24	3521283	1049688	8895471	75851	Normal (pre-intervention)
2020-11-25	3598278	1057892	9136274	76995	Normal (pre-intervention)
2020-11-26	3676421	1066655	9383762	78143	Normal (pre-intervention)
2020-11-27	3755529	1076629	9636066	79108	Normal (pre-intervention)
2020-11-28	3835840	1084671	9890649	80311	Normal (pre-intervention)
2020-11-29	3917234	1094062	10136243	81394	Normal (pre-intervention)
2020-11-30	3999714	1103050	10386499	82480	Normal (pre-intervention)
2020-12-01	4083367	1111249	10649353	83653	Normal (pre-intervention)
2020-12-02	4167910	1120800	10904799	84543	Normal (pre-intervention)
2020-12-03	4253554	1131984	11173228	85644	Normal (pre-intervention)
