date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	114076	93584	136307	NA	Cautious return
2020-09-03	115677	91808	141780	1601	Cautious return
2020-09-04	117244	90365	147070	1567	Cautious return
2020-09-05	118791	89131	152078	1547	Cautious return
2020-09-06	120295	88023	156848	1504	Cautious return
2020-09-07	121788	87238	161344	1493	Cautious return
2020-09-08	123237	86292	165759	1449	Cautious return
2020-09-09	124682	85589	170177	1445	Cautious return
2020-09-10	126056	84748	174199	1374	Cautious return
2020-09-11	127434	84268	178236	1378	Cautious return
2020-09-12	128781	83790	182198	1347	Cautious return
2020-09-13	130110	83189	186208	1329	Cautious return
2020-09-14	131408	82783	190103	1298	Cautious return
2020-09-15	132676	82428	193822	1268	Cautious return
2020-09-16	133941	82058	197659	1265	Cautious return
2020-09-17	135179	81673	201385	1238	Cautious return
2020-09-18	136421	81414	205078	1242	Cautious return
2020-09-19	137620	81278	208291	1199	Cautious return
2020-09-20	138829	80995	212149	1209	Cautious return
2020-09-21	139986	80856	215919	1157	Cautious return
2020-09-22	141132	80513	219166	1146	Cautious return
2020-09-23	142244	80276	222798	1112	Cautious return
2020-09-24	143341	80043	226046	1097	Cautious return
2020-09-25	144433	79746	229434	1092	Cautious return
2020-09-26	145511	79515	233115	1078	Cautious return
2020-09-27	146573	79211	236189	1062	Cautious return
2020-09-28	147628	79156	239580	1055	Cautious return
2020-09-29	148673	79102	243073	1045	Cautious return
2020-09-30	149669	78599	246170	996	Cautious return
2020-10-01	150665	78453	249706	996	Cautious return
2020-10-02	151642	78404	252453	977	Cautious return
2020-10-03	152617	78085	255987	975	Cautious return
2020-10-04	153586	78057	259257	969	Cautious return
2020-10-05	154523	77671	262269	937	Cautious return
2020-10-06	155471	77647	265325	948	Cautious return
2020-10-07	156398	77301	268440	927	Cautious return
2020-10-08	157307	77467	271305	909	Cautious return
2020-10-09	158216	77264	274869	909	Cautious return
2020-10-10	159095	77054	278081	879	Cautious return
2020-10-11	159987	76923	281254	892	Cautious return
2020-10-12	160845	76915	284291	858	Cautious return
2020-10-13	161704	76760	287275	859	Cautious return
2020-10-14	162553	76634	290341	849	Cautious return
2020-10-15	163371	76451	293568	818	Cautious return
2020-10-16	164189	76459	296995	818	Cautious return
2020-10-17	165021	76253	300037	832	Cautious return
2020-10-18	165840	76268	302949	819	Cautious return
2020-10-19	166641	76128	305772	801	Cautious return
2020-10-20	167434	76038	309010	793	Cautious return
2020-10-21	168216	75864	311911	782	Cautious return
2020-10-22	169011	75782	315386	795	Cautious return
2020-10-23	169772	75400	318497	761	Cautious return
2020-10-24	170547	75290	320968	775	Cautious return
2020-10-25	171329	75261	324514	782	Cautious return
2020-10-26	172065	74976	327703	736	Cautious return
2020-10-27	172811	74738	330896	746	Cautious return
2020-10-28	173525	74364	333665	714	Cautious return
2020-10-29	174244	74325	337253	719	Cautious return
2020-10-30	174950	74075	340266	706	Cautious return
2020-10-31	175676	73862	343466	726	Cautious return
2020-11-01	176404	73757	346550	728	Cautious return
2020-11-02	177089	73445	349494	685	Cautious return
2020-11-03	177799	73405	352896	710	Cautious return
2020-11-04	178495	72973	356759	696	Cautious return
2020-11-05	179176	72846	359819	681	Cautious return
2020-11-06	179867	72542	362858	691	Cautious return
2020-11-07	180553	72312	366369	686	Cautious return
2020-11-08	181232	72093	369422	679	Cautious return
2020-11-09	181883	71754	372445	651	Cautious return
2020-11-10	182560	71643	375924	677	Cautious return
2020-11-11	183210	71296	378916	650	Cautious return
2020-11-12	183881	71002	382119	671	Cautious return
2020-11-13	184541	70868	385238	660	Cautious return
2020-11-14	185182	70827	388603	641	Cautious return
2020-11-15	185817	70395	391797	635	Cautious return
2020-11-16	186484	70371	395076	667	Cautious return
2020-11-17	187136	69912	397593	652	Cautious return
2020-11-18	187762	69765	401228	626	Cautious return
2020-11-19	188404	69417	404371	642	Cautious return
2020-11-20	189042	69204	408198	638	Cautious return
2020-11-21	189654	69162	411258	612	Cautious return
2020-11-22	190280	68811	414523	626	Cautious return
2020-11-23	190915	68710	418364	635	Cautious return
2020-11-24	191547	68432	421289	632	Cautious return
2020-11-25	192180	67925	424782	633	Cautious return
2020-11-26	192766	67760	428583	586	Cautious return
2020-11-27	193360	67365	432124	594	Cautious return
2020-11-28	193942	67184	435277	582	Cautious return
2020-11-29	194559	66673	438503	617	Cautious return
2020-11-30	195152	66491	441170	593	Cautious return
2020-12-01	195769	66234	445120	617	Cautious return
2020-12-02	196384	66164	449431	615	Cautious return
2020-12-03	196971	65758	452624	587	Cautious return
2020-12-04	197565	65467	455874	594	Cautious return
2020-12-05	198178	65239	459685	613	Cautious return
2020-12-06	198786	65128	462732	608	Cautious return
2020-12-07	199389	64757	466554	603	Cautious return
2020-12-08	199980	64421	471139	591	Cautious return
2020-12-09	200601	64114	474015	621	Cautious return
2020-12-10	201162	63944	477671	561	Cautious return
2020-12-11	201773	63600	481919	611	Cautious return
2020-12-12	202371	63306	485488	598	Cautious return
2020-12-13	202944	62892	488734	573	Cautious return
2020-12-14	203538	62774	492729	594	Cautious return
2020-12-15	204125	62325	496834	587	Cautious return
2020-12-16	204730	62000	500039	605	Cautious return
2020-12-17	205320	61918	504200	590	Cautious return
2020-12-18	205910	61639	507942	590	Cautious return
2020-12-19	206477	61376	511619	567	Cautious return
2020-12-20	207055	60952	515717	578	Cautious return
2020-12-21	207620	60813	518873	565	Cautious return
2020-12-22	208187	60385	523510	567	Cautious return
2020-12-23	208796	60164	526713	609	Cautious return
2020-12-24	209368	59801	530578	572	Cautious return
2020-12-25	209955	59746	535485	587	Cautious return
2020-12-26	210514	59258	538945	559	Cautious return
2020-12-27	211102	58999	542777	588	Cautious return
2020-12-28	211689	58822	545935	587	Cautious return
2020-12-29	212261	58632	550407	572	Cautious return
2020-12-30	212855	58345	554210	594	Cautious return
2020-12-31	213419	57991	557510	564	Cautious return
2021-01-01	214015	57612	562627	596	Cautious return
2021-01-02	214599	57466	565647	584	Cautious return
2021-01-03	215181	57392	569624	582	Cautious return
2021-01-04	215784	56849	574076	603	Cautious return
2021-01-05	216386	56660	577589	602	Cautious return
2021-01-06	216957	56313	581587	571	Cautious return
2021-01-07	217541	56166	586781	584	Cautious return
2021-01-08	218137	55674	589890	596	Cautious return
2021-01-09	218739	55614	593822	602	Cautious return
2021-01-10	219316	55368	598615	577	Cautious return
2021-01-11	219943	55068	602450	627	Cautious return
2021-01-12	220547	54858	607637	604	Cautious return
2021-01-13	221128	54633	611433	581	Cautious return
2021-01-14	221722	54042	614894	594	Cautious return
2021-01-15	222345	54004	619610	623	Cautious return
2021-01-16	222951	53977	625152	606	Cautious return
2021-01-17	223548	53662	629979	597	Cautious return
2021-01-18	224172	53368	633864	624	Cautious return
2021-01-19	224763	53020	638592	591	Cautious return
2021-01-20	225366	52799	642194	603	Cautious return
2021-01-21	225985	52548	646831	619	Cautious return
2021-01-22	226606	52216	650436	621	Cautious return
2021-01-23	227243	51781	654999	637	Cautious return
2021-01-24	227846	51670	661030	603	Cautious return
2021-01-25	228473	51553	663900	627	Cautious return
