date	value	incidence	scenario	lower_ci	upper_ci
2020-07-19	49247	NA	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	240757	NA	Soc. Dist. + Travel Ban	170301	321884
2020-09-03	244617	3860	Soc. Dist. + Travel Ban	163164	339643
2020-09-04	248505	3888	Soc. Dist. + Travel Ban	157226	357091
2020-09-05	252467	3962	Soc. Dist. + Travel Ban	152348	374012
2020-09-06	256461	3994	Soc. Dist. + Travel Ban	147825	390195
2020-09-07	260488	4027	Soc. Dist. + Travel Ban	144024	405852
2020-09-08	264490	4002	Soc. Dist. + Travel Ban	140814	422139
2020-09-09	268440	3950	Soc. Dist. + Travel Ban	137257	436757
2020-09-10	272475	4035	Soc. Dist. + Travel Ban	134454	452765
2020-09-11	276457	3982	Soc. Dist. + Travel Ban	131574	467322
2020-09-12	280544	4087	Soc. Dist. + Travel Ban	129260	482847
2020-09-13	284676	4132	Soc. Dist. + Travel Ban	126759	498575
2020-09-14	288901	4225	Soc. Dist. + Travel Ban	124956	514277
2020-09-15	293124	4223	Soc. Dist. + Travel Ban	122944	530613
2020-09-16	297410	4286	Soc. Dist. + Travel Ban	120556	546782
2020-09-17	301715	4305	Soc. Dist. + Travel Ban	118384	562792
2020-09-18	306104	4389	Soc. Dist. + Travel Ban	117038	578812
2020-09-19	310451	4347	Soc. Dist. + Travel Ban	115514	596438
2020-09-20	314920	4469	Soc. Dist. + Travel Ban	113894	612960
2020-09-21	319386	4466	Soc. Dist. + Travel Ban	112382	630341
2020-09-22	323905	4519	Soc. Dist. + Travel Ban	111341	649579
2020-09-23	328423	4518	Soc. Dist. + Travel Ban	109746	666515
2020-09-24	333044	4621	Soc. Dist. + Travel Ban	108538	685165
2020-09-25	337797	4753	Soc. Dist. + Travel Ban	107540	704243
2020-09-26	342501	4704	Soc. Dist. + Travel Ban	105611	724422
2020-09-27	347277	4776	Soc. Dist. + Travel Ban	104926	743811
2020-09-28	352062	4785	Soc. Dist. + Travel Ban	104567	764319
2020-09-29	356924	4862	Soc. Dist. + Travel Ban	103841	783425
2020-09-30	361918	4994	Soc. Dist. + Travel Ban	103482	805295
2020-10-01	367006	5088	Soc. Dist. + Travel Ban	101960	826732
2020-10-02	372200	5194	Soc. Dist. + Travel Ban	101115	848522
2020-10-03	377412	5212	Soc. Dist. + Travel Ban	100834	869323
