date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	438809	382347	499051	NA	Cautious return
2020-09-03	441871	376563	511901	3062	Cautious return
2020-09-04	444774	371707	523461	2903	Cautious return
2020-09-05	447617	367619	534437	2843	Cautious return
2020-09-06	450326	364061	544694	2709	Cautious return
2020-09-07	452926	361126	554533	2600	Cautious return
2020-09-08	455457	358299	563750	2531	Cautious return
2020-09-09	457896	355620	572248	2439	Cautious return
2020-09-10	460288	353163	581021	2392	Cautious return
2020-09-11	462597	350801	589112	2309	Cautious return
2020-09-12	464826	348620	596850	2229	Cautious return
2020-09-13	466947	346799	604628	2121	Cautious return
2020-09-14	469040	345474	611620	2093	Cautious return
2020-09-15	470993	343335	618313	1953	Cautious return
2020-09-16	472927	341902	625925	1934	Cautious return
2020-09-17	474782	339931	631991	1855	Cautious return
2020-09-18	476641	338963	638834	1859	Cautious return
2020-09-19	478367	337834	645250	1726	Cautious return
2020-09-20	480087	336131	650687	1720	Cautious return
2020-09-21	481654	334856	657120	1567	Cautious return
2020-09-22	483234	333563	662775	1580	Cautious return
2020-09-23	484771	332280	668451	1537	Cautious return
2020-09-24	486336	330920	674267	1565	Cautious return
2020-09-25	487779	328986	680058	1443	Cautious return
2020-09-26	489164	328272	685602	1385	Cautious return
2020-09-27	490490	326857	690787	1326	Cautious return
2020-09-28	491834	326096	695895	1344	Cautious return
2020-09-29	493135	324767	700578	1301	Cautious return
2020-09-30	494365	323628	705580	1230	Cautious return
2020-10-01	495548	322821	710291	1183	Cautious return
2020-10-02	496701	321626	715262	1153	Cautious return
2020-10-03	497859	321153	719683	1158	Cautious return
2020-10-04	498934	319876	724345	1075	Cautious return
2020-10-05	499980	319100	728559	1046	Cautious return
2020-10-06	501008	318635	732473	1028	Cautious return
2020-10-07	501947	317294	737721	939	Cautious return
2020-10-08	502957	316640	740786	1010	Cautious return
2020-10-09	503950	315794	745785	993	Cautious return
2020-10-10	504838	314848	749379	888	Cautious return
2020-10-11	505723	313977	752843	885	Cautious return
2020-10-12	506596	312674	757467	873	Cautious return
2020-10-13	507419	312459	761010	823	Cautious return
2020-10-14	508214	311340	764181	795	Cautious return
2020-10-15	509003	310374	768296	789	Cautious return
2020-10-16	509800	309920	771869	797	Cautious return
2020-10-17	510527	308961	776078	727	Cautious return
2020-10-18	511223	307232	778622	696	Cautious return
2020-10-19	511907	306241	783162	684	Cautious return
2020-10-20	512614	305582	785894	707	Cautious return
2020-10-21	513297	304788	789551	683	Cautious return
2020-10-22	513917	303796	793233	620	Cautious return
2020-10-23	514543	302977	796902	626	Cautious return
2020-10-24	515158	301716	800370	615	Cautious return
2020-10-25	515781	300600	803162	623	Cautious return
2020-10-26	516323	299152	806385	542	Cautious return
2020-10-27	516910	298335	810144	587	Cautious return
2020-10-28	517464	297602	813311	554	Cautious return
2020-10-29	518023	296682	815846	559	Cautious return
2020-10-30	518567	295243	819018	544	Cautious return
2020-10-31	519051	294735	822610	484	Cautious return
2020-11-01	519563	293440	825504	512	Cautious return
2020-11-02	520089	292207	828848	526	Cautious return
2020-11-03	520550	291981	830723	461	Cautious return
2020-11-04	521019	291061	834309	469	Cautious return
2020-11-05	521487	289937	836765	468	Cautious return
2020-11-06	521922	288771	840211	435	Cautious return
2020-11-07	522435	287333	841826	513	Cautious return
2020-11-08	522865	286523	844678	430	Cautious return
2020-11-09	523264	285801	847990	399	Cautious return
2020-11-10	523634	284408	851006	370	Cautious return
2020-11-11	524048	284188	852980	414	Cautious return
2020-11-12	524447	282305	854848	399	Cautious return
2020-11-13	524793	280759	858065	346	Cautious return
2020-11-14	525139	279763	860561	346	Cautious return
2020-11-15	525474	278938	863599	335	Cautious return
2020-11-16	525805	278098	865762	331	Cautious return
2020-11-17	526150	276784	868185	345	Cautious return
2020-11-18	526491	275689	869918	341	Cautious return
2020-11-19	526810	274627	871648	319	Cautious return
