date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	167978	128923	211817	NA	Soc. Dist. + Travel Ban
2020-09-03	169855	124834	220916	1877	Soc. Dist. + Travel Ban
2020-09-04	171711	121524	229464	1856	Soc. Dist. + Travel Ban
2020-09-05	173570	118584	237876	1859	Soc. Dist. + Travel Ban
2020-09-06	175410	116098	245952	1840	Soc. Dist. + Travel Ban
2020-09-07	177271	113944	253571	1861	Soc. Dist. + Travel Ban
2020-09-08	179091	111520	261158	1820	Soc. Dist. + Travel Ban
2020-09-09	180900	109757	268259	1809	Soc. Dist. + Travel Ban
2020-09-10	182735	108187	275375	1835	Soc. Dist. + Travel Ban
2020-09-11	184538	106803	282720	1803	Soc. Dist. + Travel Ban
2020-09-12	186282	104943	289689	1744	Soc. Dist. + Travel Ban
2020-09-13	188049	103642	296702	1767	Soc. Dist. + Travel Ban
2020-09-14	189851	102323	303840	1802	Soc. Dist. + Travel Ban
2020-09-15	191599	101148	310315	1748	Soc. Dist. + Travel Ban
2020-09-16	193314	100146	317429	1715	Soc. Dist. + Travel Ban
2020-09-17	195044	98938	324012	1730	Soc. Dist. + Travel Ban
2020-09-18	196757	97983	330812	1713	Soc. Dist. + Travel Ban
2020-09-19	198503	96791	337449	1746	Soc. Dist. + Travel Ban
2020-09-20	200288	96245	344845	1785	Soc. Dist. + Travel Ban
2020-09-21	202014	95214	351820	1726	Soc. Dist. + Travel Ban
2020-09-22	203774	94340	358109	1760	Soc. Dist. + Travel Ban
2020-09-23	205518	93527	365285	1744	Soc. Dist. + Travel Ban
2020-09-24	207279	92958	372251	1761	Soc. Dist. + Travel Ban
2020-09-25	208988	92438	379245	1709	Soc. Dist. + Travel Ban
2020-09-26	210679	92093	385523	1691	Soc. Dist. + Travel Ban
2020-09-27	212355	91083	392888	1676	Soc. Dist. + Travel Ban
2020-09-28	214085	90572	399972	1730	Soc. Dist. + Travel Ban
2020-09-29	215780	90196	407815	1695	Soc. Dist. + Travel Ban
2020-09-30	217438	89759	414592	1658	Soc. Dist. + Travel Ban
2020-10-01	219150	88963	422164	1712	Soc. Dist. + Travel Ban
2020-10-02	220886	88674	429704	1736	Soc. Dist. + Travel Ban
2020-10-03	222602	87955	437154	1716	Soc. Dist. + Travel Ban
2020-10-04	224324	87191	444980	1722	Soc. Dist. + Travel Ban
2020-10-05	226016	86931	452561	1692	Soc. Dist. + Travel Ban
2020-10-06	227729	86470	460053	1713	Soc. Dist. + Travel Ban
2020-10-07	229453	85886	467650	1724	Soc. Dist. + Travel Ban
2020-10-08	231225	85433	475642	1772	Soc. Dist. + Travel Ban
2020-10-09	232927	84576	483197	1702	Soc. Dist. + Travel Ban
2020-10-10	234641	84253	491253	1714	Soc. Dist. + Travel Ban
2020-10-11	236383	83734	499395	1742	Soc. Dist. + Travel Ban
2020-10-12	238118	83245	507501	1735	Soc. Dist. + Travel Ban
2020-10-13	239837	82535	516119	1719	Soc. Dist. + Travel Ban
2020-10-14	241543	81909	524991	1706	Soc. Dist. + Travel Ban
2020-10-15	243302	81273	533503	1759	Soc. Dist. + Travel Ban
2020-10-16	245055	80800	542242	1753	Soc. Dist. + Travel Ban
2020-10-17	246840	80384	550569	1785	Soc. Dist. + Travel Ban
2020-10-18	248650	79744	559979	1810	Soc. Dist. + Travel Ban
2020-10-19	250450	79076	569555	1800	Soc. Dist. + Travel Ban
2020-10-20	252252	78579	578717	1802	Soc. Dist. + Travel Ban
2020-10-21	254036	78020	587313	1784	Soc. Dist. + Travel Ban
2020-10-22	255892	77736	596174	1856	Soc. Dist. + Travel Ban
2020-10-23	257692	77262	606298	1800	Soc. Dist. + Travel Ban
2020-10-24	259557	76263	617750	1865	Soc. Dist. + Travel Ban
2020-10-25	261431	75926	626070	1874	Soc. Dist. + Travel Ban
2020-10-26	263317	75334	637138	1886	Soc. Dist. + Travel Ban
2020-10-27	265221	75140	647211	1904	Soc. Dist. + Travel Ban
2020-10-28	267138	74388	659247	1917	Soc. Dist. + Travel Ban
2020-10-29	269092	73714	670140	1954	Soc. Dist. + Travel Ban
2020-10-30	271061	73412	680493	1969	Soc. Dist. + Travel Ban
2020-10-31	273028	72665	691568	1967	Soc. Dist. + Travel Ban
2020-11-01	275011	72093	702060	1983	Soc. Dist. + Travel Ban
2020-11-02	276955	71506	714472	1944	Soc. Dist. + Travel Ban
2020-11-03	278975	71033	726187	2020	Soc. Dist. + Travel Ban
2020-11-04	280970	70261	737657	1995	Soc. Dist. + Travel Ban
2020-11-05	283002	70009	751325	2032	Soc. Dist. + Travel Ban
2020-11-06	285038	69466	762364	2036	Soc. Dist. + Travel Ban
2020-11-07	287081	68628	774247	2043	Soc. Dist. + Travel Ban
2020-11-08	289122	68083	786817	2041	Soc. Dist. + Travel Ban
2020-11-09	291219	67794	799047	2097	Soc. Dist. + Travel Ban
2020-11-10	293426	67152	811422	2207	Soc. Dist. + Travel Ban
2020-11-11	295600	66438	826491	2174	Soc. Dist. + Travel Ban
2020-11-12	297801	66121	840783	2201	Soc. Dist. + Travel Ban
2020-11-13	300055	65436	853165	2254	Soc. Dist. + Travel Ban
2020-11-14	302287	64806	868709	2232	Soc. Dist. + Travel Ban
2020-11-15	304593	64085	883505	2306	Soc. Dist. + Travel Ban
2020-11-16	306903	63839	899945	2310	Soc. Dist. + Travel Ban
2020-11-17	309202	63323	913380	2299	Soc. Dist. + Travel Ban
2020-11-18	311575	62548	929329	2373	Soc. Dist. + Travel Ban
2020-11-19	313972	62509	945686	2397	Soc. Dist. + Travel Ban
2020-11-20	316442	61816	960205	2470	Soc. Dist. + Travel Ban
2020-11-21	318888	61609	976864	2446	Soc. Dist. + Travel Ban
2020-11-22	321406	60945	995459	2518	Soc. Dist. + Travel Ban
2020-11-23	323931	60382	1010674	2525	Soc. Dist. + Travel Ban
2020-11-24	326510	60196	1028360	2579	Soc. Dist. + Travel Ban
2020-11-25	329141	59701	1044885	2631	Soc. Dist. + Travel Ban
2020-11-26	331783	59159	1064228	2642	Soc. Dist. + Travel Ban
2020-11-27	334467	58363	1082065	2684	Soc. Dist. + Travel Ban
2020-11-28	337190	58193	1101745	2723	Soc. Dist. + Travel Ban
2020-11-29	339880	57221	1120416	2690	Soc. Dist. + Travel Ban
2020-11-30	342657	56791	1139497	2777	Soc. Dist. + Travel Ban
2020-12-01	345488	56512	1160059	2831	Soc. Dist. + Travel Ban
2020-12-02	348399	55854	1179156	2911	Soc. Dist. + Travel Ban
2020-12-03	351336	55301	1194550	2937	Soc. Dist. + Travel Ban
2020-12-04	354294	54630	1218413	2958	Soc. Dist. + Travel Ban
2020-12-05	357272	54319	1239815	2978	Soc. Dist. + Travel Ban
2020-12-06	360317	54113	1260609	3045	Soc. Dist. + Travel Ban
2020-12-07	363408	53769	1284106	3091	Soc. Dist. + Travel Ban
2020-12-08	366556	53094	1307970	3148	Soc. Dist. + Travel Ban
2020-12-09	369732	52649	1328004	3176	Soc. Dist. + Travel Ban
2020-12-10	372922	52076	1350197	3190	Soc. Dist. + Travel Ban
2020-12-11	376231	51648	1374153	3309	Soc. Dist. + Travel Ban
2020-12-12	379532	51255	1395365	3301	Soc. Dist. + Travel Ban
2020-12-13	382899	50432	1420312	3367	Soc. Dist. + Travel Ban
2020-12-14	386291	50031	1449280	3392	Soc. Dist. + Travel Ban
2020-12-15	389803	49419	1474172	3512	Soc. Dist. + Travel Ban
2020-12-16	393401	48933	1499926	3598	Soc. Dist. + Travel Ban
2020-12-17	396984	48343	1529106	3583	Soc. Dist. + Travel Ban
2020-12-18	400704	47741	1556929	3720	Soc. Dist. + Travel Ban
2020-12-19	404493	47298	1584667	3789	Soc. Dist. + Travel Ban
2020-12-20	408333	47136	1614023	3840	Soc. Dist. + Travel Ban
2020-12-21	412243	46539	1643340	3910	Soc. Dist. + Travel Ban
2020-12-22	416099	45868	1674186	3856	Soc. Dist. + Travel Ban
2020-12-23	420119	45605	1703832	4020	Soc. Dist. + Travel Ban
2020-12-24	424212	45075	1734090	4093	Soc. Dist. + Travel Ban
2020-12-25	428391	44774	1768192	4179	Soc. Dist. + Travel Ban
2020-12-26	432568	44452	1795949	4177	Soc. Dist. + Travel Ban
2020-12-27	436873	44149	1830924	4305	Soc. Dist. + Travel Ban
2020-12-28	441252	43644	1859233	4379	Soc. Dist. + Travel Ban
2020-12-29	445746	43148	1893974	4494	Soc. Dist. + Travel Ban
2020-12-30	450168	43039	1928345	4422	Soc. Dist. + Travel Ban
2020-12-31	454715	42284	1965454	4547	Soc. Dist. + Travel Ban
2021-01-01	459361	41850	2000541	4646	Soc. Dist. + Travel Ban
2021-01-02	464049	41563	2036410	4688	Soc. Dist. + Travel Ban
2021-01-03	468805	41321	2071364	4756	Soc. Dist. + Travel Ban
2021-01-04	473667	40841	2112470	4862	Soc. Dist. + Travel Ban
2021-01-05	478562	40506	2150273	4895	Soc. Dist. + Travel Ban
2021-01-06	483587	39996	2191730	5025	Soc. Dist. + Travel Ban
2021-01-07	488746	39472	2228875	5159	Soc. Dist. + Travel Ban
2021-01-08	493906	38915	2268413	5160	Soc. Dist. + Travel Ban
2021-01-09	499168	38494	2307772	5262	Soc. Dist. + Travel Ban
2021-01-10	504522	37970	2353608	5354	Soc. Dist. + Travel Ban
2021-01-11	509853	37334	2393548	5331	Soc. Dist. + Travel Ban
2021-01-12	515341	36978	2442881	5488	Soc. Dist. + Travel Ban
2021-01-13	520861	36398	2484208	5520	Soc. Dist. + Travel Ban
2021-01-14	526484	36017	2528439	5623	Soc. Dist. + Travel Ban
2021-01-15	532242	35549	2575451	5758	Soc. Dist. + Travel Ban
2021-01-16	538107	34963	2621524	5865	Soc. Dist. + Travel Ban
2021-01-17	544006	34410	2669716	5899	Soc. Dist. + Travel Ban
2021-01-18	549976	34232	2716194	5970	Soc. Dist. + Travel Ban
2021-01-19	555994	33734	2767022	6018	Soc. Dist. + Travel Ban
2021-01-20	562112	33363	2815943	6118	Soc. Dist. + Travel Ban
2021-01-21	568311	33056	2865118	6199	Soc. Dist. + Travel Ban
2021-01-22	574680	32678	2918303	6369	Soc. Dist. + Travel Ban
2021-01-23	581137	32299	2966909	6457	Soc. Dist. + Travel Ban
2021-01-24	587655	32010	3026947	6518	Soc. Dist. + Travel Ban
2021-01-25	594338	31646	3083321	6683	Soc. Dist. + Travel Ban
2021-01-26	601078	31247	3140375	6740	Soc. Dist. + Travel Ban
2021-01-27	607861	30698	3189668	6783	Soc. Dist. + Travel Ban
2021-01-28	614779	30210	3251634	6918	Soc. Dist. + Travel Ban
2021-01-29	621759	29839	3312065	6980	Soc. Dist. + Travel Ban
2021-01-30	628830	29420	3375594	7071	Soc. Dist. + Travel Ban
2021-01-31	636074	29305	3437821	7244	Soc. Dist. + Travel Ban
2021-02-01	643403	28886	3504955	7329	Soc. Dist. + Travel Ban
2021-02-02	650741	28491	3571514	7338	Soc. Dist. + Travel Ban
2021-02-03	658187	28146	3640333	7446	Soc. Dist. + Travel Ban
