date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	79320	61855	98554	NA	Soc. Dist. + Travel Ban
2020-09-03	81062	60666	103808	1742	Soc. Dist. + Travel Ban
2020-09-04	82820	59799	108732	1758	Soc. Dist. + Travel Ban
2020-09-05	84579	59093	113668	1759	Soc. Dist. + Travel Ban
2020-09-06	86333	58482	118423	1754	Soc. Dist. + Travel Ban
2020-09-07	88112	58056	123154	1779	Soc. Dist. + Travel Ban
2020-09-08	89911	57587	127969	1799	Soc. Dist. + Travel Ban
2020-09-09	91709	57293	132589	1798	Soc. Dist. + Travel Ban
2020-09-10	93520	56997	137311	1811	Soc. Dist. + Travel Ban
2020-09-11	95359	56823	142212	1839	Soc. Dist. + Travel Ban
2020-09-12	97187	56622	146840	1828	Soc. Dist. + Travel Ban
2020-09-13	99034	56426	151498	1847	Soc. Dist. + Travel Ban
2020-09-14	100862	56391	156604	1828	Soc. Dist. + Travel Ban
2020-09-15	102731	56206	161287	1869	Soc. Dist. + Travel Ban
2020-09-16	104618	56182	166501	1887	Soc. Dist. + Travel Ban
2020-09-17	106514	56069	171524	1896	Soc. Dist. + Travel Ban
2020-09-18	108412	55945	176766	1898	Soc. Dist. + Travel Ban
2020-09-19	110334	56071	181639	1922	Soc. Dist. + Travel Ban
2020-09-20	112262	56104	186946	1928	Soc. Dist. + Travel Ban
2020-09-21	114203	56074	192227	1941	Soc. Dist. + Travel Ban
2020-09-22	116175	56012	197716	1972	Soc. Dist. + Travel Ban
2020-09-23	118164	56066	203260	1989	Soc. Dist. + Travel Ban
2020-09-24	120168	56223	209136	2004	Soc. Dist. + Travel Ban
2020-09-25	122199	56177	214801	2031	Soc. Dist. + Travel Ban
2020-09-26	124239	56313	220727	2040	Soc. Dist. + Travel Ban
2020-09-27	126293	56189	226685	2054	Soc. Dist. + Travel Ban
2020-09-28	128361	56306	232469	2068	Soc. Dist. + Travel Ban
2020-09-29	130456	56372	238685	2095	Soc. Dist. + Travel Ban
2020-09-30	132548	56314	244965	2092	Soc. Dist. + Travel Ban
2020-10-01	134664	56379	251471	2116	Soc. Dist. + Travel Ban
2020-10-02	136795	56579	258084	2131	Soc. Dist. + Travel Ban
2020-10-03	138957	56587	264964	2162	Soc. Dist. + Travel Ban
2020-10-04	141145	56699	271605	2188	Soc. Dist. + Travel Ban
2020-10-05	143357	56795	278794	2212	Soc. Dist. + Travel Ban
2020-10-06	145596	56982	286405	2239	Soc. Dist. + Travel Ban
2020-10-07	147848	57116	293765	2252	Soc. Dist. + Travel Ban
