stat	value
thetaS_last_obs_p_mean	0.9974558
thetaI_last_obs_p_mean	0.0006274622
thetaR_last_obs_p_mean	0.001916759
thetaS_last_obs_p_ci_low	0.9972505
thetaS_last_obs_p_ci_med	0.9974568
thetaS_last_obs_p_ci_up	0.9976561
thetaI_last_obs_p_ci_low	0.0005307763
thetaI_last_obs_p_ci_med	0.0006262516
thetaI_last_obs_p_ci_up	0.000731162
thetaR_last_obs_p_ci_low	0.001742969
thetaR_last_obs_p_ci_med	0.001915918
thetaR_last_obs_p_ci_up	0.002094683
R0_p_mean	1.468781
R0_p_ci_low	1.002164
R0_p_ci_med	1.413469
R0_p_ci_up	2.2748
gamma_p_mean	0.08238611
gamma_p_ci_low	0.02854067
gamma_p_ci_med	0.08173179
gamma_p_ci_up	0.1409643
beta_p_mean	0.1160481
beta_p_ci_low	0.04820047
beta_p_ci_med	0.1159477
beta_p_ci_up	0.1848037
incidence_mean	0.2538096
incidence_ci_low	0.004260467
incidence_ci_median	0.194245
incidence_ci_up	0.7288806
thetaI_tp1_mean	0.02137065
thetaI_tp1_ci_low	0.0001551541
thetaI_tp1_ci_med	0.01003854
thetaI_tp1_ci_up	0.1067768
thetaR_tp1_mean	0.04853826
thetaR_tp1_ci_low	0.003374488
thetaR_tp1_ci_med	0.02655951
thetaR_tp1_ci_up	0.2281417
Y_tp1_mean	0.02137199
Y_tp1_ci_low	0.0001522723
Y_tp1_ci_med	0.01003872
Y_tp1_ci_up	0.1066888
R_tp1_mean	0.04853923
R_tp1_ci_low	0.003365037
R_tp1_ci_med	0.02655207
R_tp1_ci_up	0.2279656
thetaI_tp2_mean	0.03933603
thetaI_tp2_ci_low	7.819682e-06
thetaI_tp2_ci_med	0.02818346
thetaI_tp2_ci_up	0.1494356
thetaR_tp2_mean	0.1893562
thetaR_tp2_ci_low	0.004306761
thetaR_tp2_ci_med	0.1221832
thetaR_tp2_ci_up	0.6345635
Y_tp2_mean	0.03933617
Y_tp2_ci_low	5.173464e-06
Y_tp2_ci_med	0.02819072
Y_tp2_ci_up	0.1494363
R_tp2_mean	0.1893569
R_tp2_ci_low	0.004302581
R_tp2_ci_med	0.122241
R_tp2_ci_up	0.6346071
thetaR_max_mean	0.2142758
thetaR_max_ci_low	0.004429964
thetaR_max_ci_med	0.1492492
thetaR_max_ci_up	0.6664252
cumInf_mean	0.2531461
cumInf_ci_low	0.004807212
cumInf_ci_med	0.1928054
cumInf_ci_up	0.7285903
dthetaI_tp1_date	11/30/20
first_tp_mean	12/07/20
first_tp_ci_low	08/12/20
first_tp_ci_med	12/22/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	01/25/21
second_tp_mean	12/19/20
second_tp_ci_low	08/14/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/03/21
end_p_mean	02/01/21
end_p_ci_low	01/30/21
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
