stat	value
thetaS_last_obs_p_mean	0.9964229
thetaI_last_obs_p_mean	0.0007693801
thetaR_last_obs_p_mean	0.002807765
thetaS_last_obs_p_ci_low	0.9961754
thetaS_last_obs_p_ci_med	0.9964235
thetaS_last_obs_p_ci_up	0.9966655
thetaI_last_obs_p_ci_low	0.0006572294
thetaI_last_obs_p_ci_med	0.0007684323
thetaI_last_obs_p_ci_up	0.0008872221
thetaR_last_obs_p_ci_low	0.002594479
thetaR_last_obs_p_ci_med	0.002806798
thetaR_last_obs_p_ci_up	0.003026737
R0_p_mean	1.353758
R0_p_ci_low	0.9502344
R0_p_ci_med	1.308899
R0_p_ci_up	2.035202
gamma_p_mean	0.08408754
gamma_p_ci_low	0.02884215
gamma_p_ci_med	0.08378932
gamma_p_ci_up	0.14204
beta_p_mean	0.1098119
beta_p_ci_low	0.04495497
beta_p_ci_med	0.1096723
beta_p_ci_up	0.175852
incidence_mean	0.1738231
incidence_ci_low	0.004520023
incidence_ci_median	0.1073574
incidence_ci_up	0.6148991
thetaI_tp1_mean	0.01559375
thetaI_tp1_ci_low	7.270033e-05
thetaI_tp1_ci_med	0.007246179
thetaI_tp1_ci_up	0.07991276
thetaR_tp1_mean	0.0446209
thetaR_tp1_ci_low	0.004396352
thetaR_tp1_ci_med	0.02599407
thetaR_tp1_ci_up	0.1989863
Y_tp1_mean	0.01559516
Y_tp1_ci_low	6.689254e-05
Y_tp1_ci_med	0.007251617
Y_tp1_ci_up	0.08003727
R_tp1_mean	0.04462192
R_tp1_ci_low	0.004385486
R_tp1_ci_med	0.02597429
R_tp1_ci_up	0.1988768
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1460396
thetaR_max_ci_low	0.005121692
thetaR_max_ci_med	0.08557488
thetaR_max_ci_up	0.5495074
cumInf_mean	0.1738621
cumInf_ci_low	0.005381621
cumInf_ci_med	0.107538
cumInf_ci_up	0.6144998
dthetaI_tp1_date	12/08/20
first_tp_mean	11/19/20
first_tp_ci_low	08/03/20
first_tp_ci_med	12/16/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	12/08/20
second_tp_mean	11/28/20
second_tp_ci_low	08/07/20
second_tp_ci_med	01/05/21
second_tp_ci_up	02/03/21
end_p_mean	02/01/21
end_p_ci_low	01/03/21
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
