stat	value
thetaS_last_obs_p_mean	0.9988165
thetaI_last_obs_p_mean	0.0002832659
thetaR_last_obs_p_mean	0.0009002482
thetaS_last_obs_p_ci_low	0.9986768
thetaS_last_obs_p_ci_med	0.9988175
thetaS_last_obs_p_ci_up	0.9989501
thetaI_last_obs_p_ci_low	0.0002196133
thetaI_last_obs_p_ci_med	0.0002824394
thetaI_last_obs_p_ci_up	0.0003521507
thetaR_last_obs_p_ci_low	0.0007844932
thetaR_last_obs_p_ci_med	0.0008990782
thetaR_last_obs_p_ci_up	0.001021377
R0_p_mean	1.512226
R0_p_ci_low	0.8349534
R0_p_ci_med	1.425828
R0_p_ci_up	2.70281
gamma_p_mean	0.06251668
gamma_p_ci_low	0.01449332
gamma_p_ci_med	0.05951378
gamma_p_ci_up	0.1280422
beta_p_mean	0.08836961
beta_p_ci_low	0.02246002
beta_p_ci_med	0.08605665
beta_p_ci_up	0.1682623
incidence_mean	0.1348661
incidence_ci_low	0.000558112
incidence_ci_median	0.02980577
incidence_ci_up	0.7163347
thetaI_tp1_mean	0.016568
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002874861
thetaI_tp1_ci_up	0.1237378
thetaR_tp1_mean	0.0315758
thetaR_tp1_ci_low	0.0004622855
thetaR_tp1_ci_med	0.007563027
thetaR_tp1_ci_up	0.2438123
Y_tp1_mean	0.01656864
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002873509
Y_tp1_ci_up	0.1237288
R_tp1_mean	0.031575
R_tp1_ci_low	0.0004584808
R_tp1_ci_med	0.00756053
R_tp1_ci_up	0.2438576
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1029423
thetaR_max_ci_low	0.00033488
thetaR_max_ci_med	0.02091904
thetaR_max_ci_up	0.6186579
cumInf_mean	0.1342569
cumInf_ci_low	0.0003480017
cumInf_ci_med	0.02993461
cumInf_ci_up	0.715511
dthetaI_tp1_date	12/17/20
first_tp_mean	11/18/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/31/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	12/17/20
second_tp_mean	11/23/20
second_tp_ci_low	07/28/20
second_tp_ci_med	01/14/21
second_tp_ci_up	02/03/21
end_p_mean	01/20/21
end_p_ci_low	10/09/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
