date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	240748	170049	321880	NA	Moderate return
2020-09-03	244629	162848	340329	3881	Moderate return
2020-09-04	248501	157103	357131	3872	Moderate return
2020-09-05	252450	151802	373693	3949	Moderate return
2020-09-06	256392	147810	389614	3942	Moderate return
2020-09-07	260341	143667	405317	3949	Moderate return
2020-09-08	264399	139750	421226	4058	Moderate return
2020-09-09	268408	136879	436877	4009	Moderate return
2020-09-10	272487	134122	452067	4079	Moderate return
2020-09-11	276598	131753	468004	4111	Moderate return
2020-09-12	280739	129437	483066	4141	Moderate return
2020-09-13	284935	126527	498346	4196	Moderate return
2020-09-14	289167	124085	514713	4232	Moderate return
2020-09-15	293474	122284	531009	4307	Moderate return
2020-09-16	297728	120588	546973	4254	Moderate return
2020-09-17	302074	119054	563486	4346	Moderate return
2020-09-18	306464	117156	580485	4390	Moderate return
2020-09-19	310869	115397	596637	4405	Moderate return
2020-09-20	315269	114115	613589	4400	Moderate return
2020-09-21	319738	112319	631575	4469	Moderate return
2020-09-22	324303	110992	648896	4565	Moderate return
2020-09-23	328894	109490	666995	4591	Moderate return
2020-09-24	333601	108320	685373	4707	Moderate return
2020-09-25	338290	107169	704632	4689	Moderate return
2020-09-26	343065	106152	724388	4775	Moderate return
2020-09-27	347845	105544	744059	4780	Moderate return
2020-09-28	352701	104366	762274	4856	Moderate return
2020-09-29	357618	103111	784931	4917	Moderate return
2020-09-30	362700	102400	805370	5082	Moderate return
2020-10-01	367839	101958	828214	5139	Moderate return
2020-10-02	372916	101591	850790	5077	Moderate return
2020-10-03	378184	101253	873946	5268	Moderate return
2020-10-04	383406	100394	896373	5222	Moderate return
2020-10-05	388752	100007	920890	5346	Moderate return
2020-10-06	394151	98696	946531	5399	Moderate return
2020-10-07	399647	98633	972132	5496	Moderate return
2020-10-08	405159	97594	998643	5512	Moderate return
2020-10-09	410860	96693	1026249	5701	Moderate return
2020-10-10	416574	96250	1053765	5714	Moderate return
2020-10-11	422534	96104	1081281	5960	Moderate return
2020-10-12	428535	95529	1109560	6001	Moderate return
2020-10-13	434641	94914	1139160	6106	Moderate return
2020-10-14	440730	94043	1169754	6089	Moderate return
2020-10-15	447056	93108	1202388	6326	Moderate return
2020-10-16	453502	92243	1236784	6446	Moderate return
2020-10-17	459998	91561	1269289	6496	Moderate return
2020-10-18	466614	90720	1302260	6616	Moderate return
2020-10-19	473383	90383	1340029	6769	Moderate return
2020-10-20	480310	89392	1375324	6927	Moderate return
2020-10-21	487441	88946	1415792	7131	Moderate return
2020-10-22	494616	88779	1453098	7175	Moderate return
2020-10-23	501881	87693	1495523	7265	Moderate return
2020-10-24	509313	87156	1538388	7432	Moderate return
2020-10-25	516978	86560	1581917	7665	Moderate return
2020-10-26	524719	85788	1625598	7741	Moderate return
2020-10-27	532516	85520	1670477	7797	Moderate return
2020-10-28	540545	84586	1715386	8029	Moderate return
2020-10-29	548723	83559	1766332	8178	Moderate return
2020-10-30	557084	83232	1817843	8361	Moderate return
2020-10-31	565659	82577	1864672	8575	Moderate return
2020-11-01	574287	82058	1918435	8628	Moderate return
2020-11-02	583320	81009	1975213	9033	Moderate return
2020-11-03	592492	80618	2031448	9172	Moderate return
2020-11-04	601805	79369	2090142	9313	Moderate return
2020-11-05	611509	78897	2147424	9704	Moderate return
2020-11-06	621259	78128	2208989	9750	Moderate return
2020-11-07	631270	77144	2272424	10011	Moderate return
2020-11-08	641600	76545	2335791	10330	Moderate return
2020-11-09	652145	75636	2406208	10545	Moderate return
2020-11-10	662888	74968	2478152	10743	Moderate return
2020-11-11	673859	74224	2546995	10971	Moderate return
2020-11-12	685080	73642	2620627	11221	Moderate return
2020-11-13	696664	72497	2699683	11584	Moderate return
2020-11-14	708516	72366	2770906	11852	Moderate return
2020-11-15	720637	71438	2856032	12121	Moderate return
2020-11-16	733064	70761	2939016	12427	Moderate return
2020-11-17	745752	70049	3028031	12688	Moderate return
2020-11-18	758806	69181	3115791	13054	Moderate return
2020-11-19	772254	69041	3211708	13448	Moderate return
2020-11-20	785949	68020	3305327	13695	Moderate return
2020-11-21	799922	66682	3396783	13973	Moderate return
2020-11-22	814311	66383	3503599	14389	Moderate return
2020-11-23	829023	65993	3610577	14712	Moderate return
2020-11-24	844105	64681	3715394	15082	Moderate return
2020-11-25	859660	64398	3825043	15555	Moderate return
2020-11-26	875481	63062	3936937	15821	Moderate return
2020-11-27	891701	62424	4053576	16220	Moderate return
2020-11-28	908379	61554	4177640	16678	Moderate return
2020-11-29	925416	61627	4304814	17037	Moderate return
2020-11-30	942933	60491	4438919	17517	Moderate return
2020-12-01	960898	59806	4570801	17965	Moderate return
2020-12-02	979298	58873	4684300	18400	Moderate return
2020-12-03	998058	58283	4834126	18760	Moderate return
2020-12-04	1017579	57604	4980857	19521	Moderate return
2020-12-05	1037376	56895	5119128	19797	Moderate return
2020-12-06	1057520	55881	5270416	20144	Moderate return
2020-12-07	1078351	54886	5424871	20831	Moderate return
2020-12-08	1099706	54544	5592659	21355	Moderate return
2020-12-09	1121562	53645	5757559	21856	Moderate return
2020-12-10	1144016	53351	5927320	22454	Moderate return
2020-12-11	1166923	52546	6103222	22907	Moderate return
2020-12-12	1190365	51467	6276213	23442	Moderate return
2020-12-13	1214534	51331	6455163	24169	Moderate return
2020-12-14	1239007	50013	6658689	24473	Moderate return
2020-12-15	1264315	49182	6856231	25308	Moderate return
2020-12-16	1290073	48661	7060183	25758	Moderate return
2020-12-17	1316407	47861	7262563	26334	Moderate return
2020-12-18	1343400	47057	7477918	26993	Moderate return
2020-12-19	1371114	46538	7683596	27714	Moderate return
2020-12-20	1399382	45476	7930296	28268	Moderate return
2020-12-21	1428395	45001	8167358	29013	Moderate return
2020-12-22	1457899	44195	8409626	29504	Moderate return
2020-12-23	1488190	43591	8651754	30291	Moderate return
2020-12-24	1519130	43005	8917497	30940	Moderate return
2020-12-25	1550826	42400	9191553	31696	Moderate return
2020-12-26	1583140	41322	9455442	32314	Moderate return
2020-12-27	1616245	40234	9721638	33105	Moderate return
2020-12-28	1650070	39553	10021085	33825	Moderate return
2020-12-29	1684655	38688	10299438	34585	Moderate return
2020-12-30	1719854	38237	10609422	35199	Moderate return
2020-12-31	1755540	37577	10929444	35686	Moderate return
2021-01-01	1792117	37119	11252819	36577	Moderate return
2021-01-02	1829502	36533	11583399	37385	Moderate return
2021-01-03	1867526	35729	11906985	38024	Moderate return
2021-01-04	1906286	35143	12261049	38760	Moderate return
2021-01-05	1945745	34388	12627697	39459	Moderate return
2021-01-06	1986063	33615	12979893	40318	Moderate return
2021-01-07	2026982	33344	13361603	40919	Moderate return
2021-01-08	2068762	32463	13733654	41780	Moderate return
2021-01-09	2111406	31415	14136410	42644	Moderate return
2021-01-10	2154637	31392	14516993	43231	Moderate return
2021-01-11	2198543	30830	14900934	43906	Moderate return
