date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	44677	31622	59526	NA	No intervention
2020-09-03	46171	30812	64014	1494	No intervention
2020-09-04	47718	30182	68410	1547	No intervention
2020-09-05	49353	29795	73024	1635	No intervention
2020-09-06	51042	29379	77734	1689	No intervention
2020-09-07	52808	29136	82567	1766	No intervention
2020-09-08	54635	28866	87694	1827	No intervention
2020-09-09	56565	28761	93001	1930	No intervention
2020-09-10	58581	28594	98610	2016	No intervention
2020-09-11	60676	28418	104362	2095	No intervention
2020-09-12	62878	28332	110823	2202	No intervention
2020-09-13	65159	28394	117597	2281	No intervention
2020-09-14	67551	28290	124665	2392	No intervention
2020-09-15	70053	28273	132202	2502	No intervention
2020-09-16	72672	28383	140400	2619	No intervention
2020-09-17	75416	28359	149102	2744	No intervention
2020-09-18	78288	28440	158309	2872	No intervention
2020-09-19	81296	28456	168132	3008	No intervention
2020-09-20	84442	28508	178703	3146	No intervention
2020-09-21	87744	28592	189967	3302	No intervention
2020-09-22	91211	28641	202544	3467	No intervention
2020-09-23	94839	28665	215396	3628	No intervention
2020-09-24	98656	28895	229542	3817	No intervention
2020-09-25	102661	28929	244536	4005	No intervention
2020-09-26	106876	29129	261052	4215	No intervention
2020-09-27	111302	29140	278485	4426	No intervention
2020-09-28	115951	29300	297482	4649	No intervention
2020-09-29	120859	29390	317138	4908	No intervention
2020-09-30	126045	29649	339626	5186	No intervention
2020-10-01	131476	29698	362979	5431	No intervention
2020-10-02	137196	29881	387523	5720	No intervention
2020-10-03	143243	29924	414368	6047	No intervention
2020-10-04	149579	30219	443286	6336	No intervention
2020-10-05	156238	30375	474478	6659	No intervention
2020-10-06	163298	30323	507219	7060	No intervention
2020-10-07	170703	30423	542339	7405	No intervention
2020-10-08	178516	30568	580210	7813	No intervention
2020-10-09	186758	30783	622386	8242	No intervention
2020-10-10	195482	30907	667440	8724	No intervention
2020-10-11	204660	31129	713121	9178	No intervention
2020-10-12	214362	31107	763717	9702	No intervention
2020-10-13	224585	31230	817664	10223	No intervention
2020-10-14	235382	31463	874463	10797	No intervention
2020-10-15	246772	31536	937295	11390	No intervention
2020-10-16	258814	31644	1001484	12042	No intervention
2020-10-17	271544	31764	1072654	12730	No intervention
2020-10-18	284950	31910	1148684	13406	No intervention
2020-10-19	299090	32116	1228172	14140	No intervention
2020-10-20	314027	32247	1315704	14937	No intervention
2020-10-21	329759	32191	1406724	15732	No intervention
2020-10-22	346363	32419	1505483	16604	No intervention
2020-10-23	363872	32563	1612950	17509	No intervention
2020-10-24	382296	32532	1722766	18424	No intervention
2020-10-25	401730	32871	1841450	19434	No intervention
2020-10-26	422152	32876	1964570	20422	No intervention
2020-10-27	443657	33021	2097009	21505	No intervention
2020-10-28	466282	33099	2241228	22625	No intervention
2020-10-29	490018	33260	2389010	23736	No intervention
2020-10-30	514989	33373	2547209	24971	No intervention
2020-10-31	541177	33500	2712368	26188	No intervention
2020-11-01	568680	33661	2895329	27503	No intervention
2020-11-02	597521	33858	3085100	28841	No intervention
2020-11-03	627656	33960	3277634	30135	No intervention
2020-11-04	659186	33950	3491378	31530	No intervention
2020-11-05	692126	34091	3710816	32940	No intervention
2020-11-06	726524	34188	3950902	34398	No intervention
2020-11-07	762476	34275	4185423	35952	No intervention
2020-11-08	799955	34305	4457687	37479	No intervention
2020-11-09	839010	34409	4723117	39055	No intervention
2020-11-10	879637	34627	5001468	40627	No intervention
2020-11-11	921834	34706	5292351	42197	No intervention
2020-11-12	965717	34785	5601150	43883	No intervention
2020-11-13	1011167	34858	5914135	45450	No intervention
2020-11-14	1058297	34888	6245944	47130	No intervention
2020-11-15	1107123	34878	6581477	48826	No intervention
2020-11-16	1157625	35013	6928088	50502	No intervention
2020-11-17	1209819	35017	7305286	52194	No intervention
2020-11-18	1263767	35235	7668556	53948	No intervention
2020-11-19	1319366	35439	8047031	55599	No intervention
2020-11-20	1376665	35724	8441123	57299	No intervention
2020-11-21	1435669	35743	8842322	59004	No intervention
2020-11-22	1496249	36007	9248462	60580	No intervention
2020-11-23	1558548	36086	9653369	62299	No intervention
2020-11-24	1622539	36261	10059438	63991	No intervention
