stat	value
thetaS_last_obs_p_mean	0.997989
thetaI_last_obs_p_mean	0.0005821902
thetaR_last_obs_p_mean	0.001428817
thetaS_last_obs_p_ci_low	0.9978055
thetaS_last_obs_p_ci_med	0.9979901
thetaS_last_obs_p_ci_up	0.998167
thetaI_last_obs_p_ci_low	0.0004883756
thetaI_last_obs_p_ci_med	0.0005810392
thetaI_last_obs_p_ci_up	0.0006823638
thetaR_last_obs_p_ci_low	0.001279875
thetaR_last_obs_p_ci_med	0.001427852
thetaR_last_obs_p_ci_up	0.001582757
R0_p_mean	1.578762
R0_p_ci_low	0.9956366
R0_p_ci_med	1.506176
R0_p_ci_up	2.595765
gamma_p_mean	0.0683129
gamma_p_ci_low	0.02116629
gamma_p_ci_med	0.06689111
gamma_p_ci_up	0.1243307
beta_p_mean	0.1022256
beta_p_ci_low	0.03736528
beta_p_ci_med	0.1017012
beta_p_ci_up	0.1708786
incidence_mean	0.03800951
incidence_ci_low	0.001574082
incidence_ci_median	0.01254711
incidence_ci_up	0.2545062
thetaI_tp1_mean	0.008142339
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001427437
thetaI_tp1_ci_up	0.06395819
thetaR_tp1_mean	0.02476013
thetaR_tp1_ci_low	0.001251744
thetaR_tp1_ci_med	0.01048367
thetaR_tp1_ci_up	0.1464023
Y_tp1_mean	0.008141853
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001423765
Y_tp1_ci_up	0.06397841
R_tp1_mean	0.02476112
R_tp1_ci_low	0.001247588
R_tp1_ci_med	0.01049249
R_tp1_ci_up	0.1462725
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02901124
thetaR_max_ci_low	0.001211721
thetaR_max_ci_med	0.0113324
thetaR_max_ci_up	0.1796944
cumInf_mean	0.03821791
cumInf_ci_low	0.001249239
cumInf_ci_med	0.01314053
cumInf_ci_up	0.2527087
dthetaI_tp1_date	01/25/21
first_tp_mean	10/05/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/20/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	01/25/21
second_tp_mean	10/07/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/23/20
second_tp_ci_up	02/03/21
end_p_mean	01/22/21
end_p_ci_low	10/28/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
