date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	79315	61918	98596	NA	No intervention
2020-09-03	81672	61226	104584	2357	No intervention
2020-09-04	84111	60723	110617	2439	No intervention
2020-09-05	86624	60317	116585	2513	No intervention
2020-09-06	89193	60196	122801	2569	No intervention
2020-09-07	91852	60172	129133	2659	No intervention
2020-09-08	94607	60184	135686	2755	No intervention
2020-09-09	97454	60315	142383	2847	No intervention
2020-09-10	100389	60440	149265	2935	No intervention
2020-09-11	103426	60548	156525	3037	No intervention
2020-09-12	106564	60936	163995	3138	No intervention
2020-09-13	109803	61182	171808	3239	No intervention
2020-09-14	113167	61608	180217	3364	No intervention
2020-09-15	116647	61938	188968	3480	No intervention
2020-09-16	120231	62247	197974	3584	No intervention
2020-09-17	123929	62590	207519	3698	No intervention
2020-09-18	127773	62914	217460	3844	No intervention
2020-09-19	131741	63425	228584	3968	No intervention
2020-09-20	135861	63791	239620	4120	No intervention
2020-09-21	140087	64193	251245	4226	No intervention
2020-09-22	144478	64644	263655	4391	No intervention
2020-09-23	149025	65180	276493	4547	No intervention
2020-09-24	153761	65549	290466	4736	No intervention
2020-09-25	158649	66208	304583	4888	No intervention
2020-09-26	163709	66770	320398	5060	No intervention
2020-09-27	168948	67223	336409	5239	No intervention
2020-09-28	174402	67781	353594	5454	No intervention
2020-09-29	180024	68184	371707	5622	No intervention
2020-09-30	185906	68959	390766	5882	No intervention
2020-10-01	191997	69374	410821	6091	No intervention
2020-10-02	198311	69741	432231	6314	No intervention
2020-10-03	204875	70535	454015	6564	No intervention
2020-10-04	211689	71026	478136	6814	No intervention
2020-10-05	218750	71445	502705	7061	No intervention
2020-10-06	226071	71989	529366	7321	No intervention
2020-10-07	233695	72580	556422	7624	No intervention
2020-10-08	241623	73188	585926	7928	No intervention
2020-10-09	249859	73750	617386	8236	No intervention
2020-10-10	258410	74238	649482	8551	No intervention
2020-10-11	267255	74896	683700	8845	No intervention
2020-10-12	276487	75402	719789	9232	No intervention
2020-10-13	286066	76079	759294	9579	No intervention
2020-10-14	296041	76548	797875	9975	No intervention
2020-10-15	306384	77020	841175	10343	No intervention
2020-10-16	317179	77807	885786	10795	No intervention
2020-10-17	328381	78249	933114	11202	No intervention
2020-10-18	340007	78910	981829	11626	No intervention
2020-10-19	352126	79362	1035398	12119	No intervention
2020-10-20	364723	79895	1090222	12597	No intervention
2020-10-21	377840	80409	1149544	13117	No intervention
2020-10-22	391445	81184	1209714	13605	No intervention
2020-10-23	405599	81782	1271778	14154	No intervention
2020-10-24	420314	82517	1342085	14715	No intervention
2020-10-25	435618	82821	1412604	15304	No intervention
2020-10-26	451518	83938	1486775	15900	No intervention
2020-10-27	468023	84212	1566656	16505	No intervention
2020-10-28	485176	85070	1648310	17153	No intervention
2020-10-29	503008	85477	1739953	17832	No intervention
2020-10-30	521536	86228	1827173	18528	No intervention
2020-10-31	540804	86716	1923445	19268	No intervention
2020-11-01	560796	87273	2022121	19992	No intervention
2020-11-02	581534	87798	2126170	20738	No intervention
2020-11-03	603082	88304	2235402	21548	No intervention
2020-11-04	625401	88886	2350998	22319	No intervention
2020-11-05	648551	89486	2470428	23150	No intervention
2020-11-06	672550	89901	2594996	23999	No intervention
2020-11-07	697403	90477	2725782	24853	No intervention
2020-11-08	723210	90878	2862297	25807	No intervention
2020-11-09	749907	91738	3006085	26697	No intervention
2020-11-10	777547	92245	3153102	27640	No intervention
2020-11-11	806160	92537	3307971	28613	No intervention
2020-11-12	835806	92774	3468408	29646	No intervention
2020-11-13	866419	93267	3635935	30613	No intervention
2020-11-14	898023	94077	3806501	31604	No intervention
2020-11-15	930656	94696	3991020	32633	No intervention
2020-11-16	964328	94899	4174831	33672	No intervention
2020-11-17	999139	95372	4367880	34811	No intervention
2020-11-18	1035030	96000	4566146	35891	No intervention
2020-11-19	1072026	96411	4773422	36996	No intervention
2020-11-20	1110112	97164	4989709	38086	No intervention
2020-11-21	1149301	97459	5203818	39189	No intervention
2020-11-22	1189622	98013	5432834	40321	No intervention
2020-11-23	1231104	98567	5663816	41482	No intervention
2020-11-24	1273700	99038	5900219	42596	No intervention
2020-11-25	1317501	99452	6150825	43801	No intervention
2020-11-26	1362499	99812	6393839	44998	No intervention
2020-11-27	1408585	100366	6650539	46086	No intervention
2020-11-28	1455851	101102	6915043	47266	No intervention
2020-11-29	1504274	101506	7191283	48423	No intervention
2020-11-30	1553889	101855	7453548	49615	No intervention
2020-12-01	1604655	102587	7735345	50766	No intervention
2020-12-02	1656549	102848	8012764	51894	No intervention
2020-12-03	1709628	103564	8300598	53079	No intervention
2020-12-04	1763876	103706	8596339	54248	No intervention
2020-12-05	1819309	104258	8895866	55433	No intervention
2020-12-06	1875855	104563	9189524	56546	No intervention
2020-12-07	1933499	105204	9493177	57644	No intervention
2020-12-08	1992253	105657	9796240	58754	No intervention
2020-12-09	2051989	105848	10116855	59736	No intervention
2020-12-10	2112852	106805	10422105	60863	No intervention
2020-12-11	2174852	107199	10740043	62000	No intervention
2020-12-12	2237914	107928	11045065	63062	No intervention
2020-12-13	2301929	107850	11361292	64015	No intervention
2020-12-14	2366930	108183	11679920	65001	No intervention
2020-12-15	2432975	108745	12012615	66045	No intervention
2020-12-16	2499991	109216	12321382	67016	No intervention
2020-12-17	2567960	109539	12663048	67969	No intervention
2020-12-18	2636848	109756	12965410	68888	No intervention
2020-12-19	2706630	110223	13283640	69782	No intervention
2020-12-20	2777193	110317	13592266	70563	No intervention
2020-12-21	2848723	110569	13913839	71530	No intervention
2020-12-22	2921056	111323	14231732	72333	No intervention
2020-12-23	2994156	111180	14551833	73100	No intervention
2020-12-24	3068041	111623	14867247	73885	No intervention
2020-12-25	3142749	112178	15181656	74708	No intervention
2020-12-26	3218094	112771	15518924	75345	No intervention
2020-12-27	3294166	113014	15833297	76072	No intervention
2020-12-28	3370807	113076	16141113	76641	No intervention
2020-12-29	3448160	113506	16450735	77353	No intervention
2020-12-30	3526030	113426	16756251	77870	No intervention
2020-12-31	3604561	113963	17061530	78531	No intervention
2021-01-01	3683642	114215	17366103	79081	No intervention
2021-01-02	3763287	114527	17670972	79645	No intervention
2021-01-03	3843398	114687	17970726	80111	No intervention
2021-01-04	3924010	115288	18259062	80612	No intervention
2021-01-05	4005017	115818	18534768	81007	No intervention
2021-01-06	4086382	116087	18828830	81365	No intervention
2021-01-07	4168188	116133	19109678	81806	No intervention
2021-01-08	4250252	116484	19390005	82064	No intervention
2021-01-09	4332703	116864	19639829	82451	No intervention
2021-01-10	4415445	117281	19900409	82742	No intervention
2021-01-11	4498473	117267	20151772	83028	No intervention
2021-01-12	4581740	117456	20401662	83267	No intervention
2021-01-13	4665120	118053	20659254	83380	No intervention
2021-01-14	4748712	118288	20908102	83592	No intervention
2021-01-15	4832500	118382	21151425	83788	No intervention
2021-01-16	4916484	118662	21396037	83984	No intervention
2021-01-17	5000560	118959	21621426	84076	No intervention
2021-01-18	5084754	119146	21830734	84194	No intervention
2021-01-19	5169003	119539	22055711	84249	No intervention
2021-01-20	5253278	120019	22276019	84275	No intervention
2021-01-21	5337561	120102	22479480	84283	No intervention
2021-01-22	5421798	120178	22677109	84237	No intervention
2021-01-23	5506146	120586	22873696	84348	No intervention
2021-01-24	5590315	120526	23071327	84169	No intervention
2021-01-25	5674453	120751	23266456	84138	No intervention
2021-01-26	5758541	121336	23447883	84088	No intervention
2021-01-27	5842488	121936	23619846	83947	No intervention
2021-01-28	5926226	122462	23803437	83738	No intervention
2021-01-29	6009851	122743	23968062	83625	No intervention
2021-01-30	6093355	122963	24146437	83504	No intervention
2021-01-31	6176611	123016	24311907	83256	No intervention
2021-02-01	6259781	123183	24471538	83170	No intervention
2021-02-02	6342643	123667	24630112	82862	No intervention
2021-02-03	6425264	124198	24772188	82621	No intervention
