date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	66476	44799	91887	NA	No intervention
2020-09-03	67711	42645	97646	1235	No intervention
2020-09-04	68992	40856	103422	1281	No intervention
2020-09-05	70324	39300	109268	1332	No intervention
2020-09-06	71708	37924	114937	1384	No intervention
2020-09-07	73131	36683	120777	1423	No intervention
2020-09-08	74625	35675	126548	1494	No intervention
2020-09-09	76133	34646	132600	1508	No intervention
2020-09-10	77726	33750	139165	1593	No intervention
2020-09-11	79360	32791	145673	1634	No intervention
2020-09-12	81089	32053	152431	1729	No intervention
2020-09-13	82874	31325	159718	1785	No intervention
2020-09-14	84735	30707	167460	1861	No intervention
2020-09-15	86669	30018	175093	1934	No intervention
2020-09-16	88657	29359	183750	1988	No intervention
2020-09-17	90753	28697	192850	2096	No intervention
2020-09-18	92926	28093	201992	2173	No intervention
2020-09-19	95205	27714	212224	2279	No intervention
2020-09-20	97617	27069	223289	2412	No intervention
2020-09-21	100127	26836	234841	2510	No intervention
2020-09-22	102741	26282	246917	2614	No intervention
2020-09-23	105500	25902	260194	2759	No intervention
2020-09-24	108396	25533	274513	2896	No intervention
2020-09-25	111427	25253	289462	3031	No intervention
2020-09-26	114607	25070	305663	3180	No intervention
2020-09-27	117939	24785	322689	3332	No intervention
2020-09-28	121395	24704	340307	3456	No intervention
2020-09-29	125079	24354	360987	3684	No intervention
2020-09-30	128904	24288	381168	3825	No intervention
2020-10-01	132953	24054	403968	4049	No intervention
2020-10-02	137189	23912	427771	4236	No intervention
2020-10-03	141675	23715	453824	4486	No intervention
2020-10-04	146402	23479	481287	4727	No intervention
2020-10-05	151383	23225	511063	4981	No intervention
2020-10-06	156604	23037	543301	5221	No intervention
2020-10-07	162115	22821	575474	5511	No intervention
2020-10-08	167911	22577	611484	5796	No intervention
2020-10-09	174069	22478	650251	6158	No intervention
2020-10-10	180600	22289	690928	6531	No intervention
2020-10-11	187506	21996	734220	6906	No intervention
2020-10-12	194782	21901	782979	7276	No intervention
2020-10-13	202508	21742	835001	7726	No intervention
2020-10-14	210693	21496	887655	8185	No intervention
2020-10-15	219320	21385	946341	8627	No intervention
2020-10-16	228479	21116	1007016	9159	No intervention
2020-10-17	238204	21019	1074286	9725	No intervention
2020-10-18	248476	20878	1145066	10272	No intervention
2020-10-19	259352	20628	1221061	10876	No intervention
2020-10-20	270887	20399	1301499	11535	No intervention
2020-10-21	283082	20282	1387294	12195	No intervention
2020-10-22	296018	20231	1479408	12936	No intervention
2020-10-23	309685	20069	1574592	13667	No intervention
2020-10-24	324165	19771	1686583	14480	No intervention
2020-10-25	339451	19471	1797885	15286	No intervention
2020-10-26	355634	19307	1914707	16183	No intervention
2020-10-27	372724	19156	2043907	17090	No intervention
2020-10-28	390730	19007	2177292	18006	No intervention
2020-10-29	409760	18985	2322890	19030	No intervention
2020-10-30	429873	18740	2480020	20113	No intervention
2020-10-31	451095	18637	2640972	21222	No intervention
2020-11-01	473473	18356	2815201	22378	No intervention
2020-11-02	496957	18246	3004585	23484	No intervention
2020-11-03	521647	17974	3198296	24690	No intervention
2020-11-04	547655	17661	3407434	26008	No intervention
2020-11-05	574910	17636	3621476	27255	No intervention
2020-11-06	603545	17562	3867382	28635	No intervention
2020-11-07	633643	17310	4116939	30098	No intervention
2020-11-08	665129	17029	4384388	31486	No intervention
2020-11-09	698013	16936	4650934	32884	No intervention
2020-11-10	732405	16691	4945120	34392	No intervention
2020-11-11	768394	16489	5268150	35989	No intervention
2020-11-12	805890	16145	5598437	37496	No intervention
2020-11-13	844981	16088	5948150	39091	No intervention
2020-11-14	885707	15966	6314634	40726	No intervention
2020-11-15	928077	15833	6708910	42370	No intervention
2020-11-16	972075	15586	7121733	43998	No intervention
2020-11-17	1017799	15427	7552863	45724	No intervention
2020-11-18	1065226	15153	8015876	47427	No intervention
2020-11-19	1114401	15162	8469860	49175	No intervention
2020-11-20	1165205	14918	8982621	50804	No intervention
2020-11-21	1217837	14637	9499294	52632	No intervention
2020-11-22	1272227	14525	10037708	54390	No intervention
2020-11-23	1328349	14314	10588841	56122	No intervention
2020-11-24	1386297	14077	11172827	57948	No intervention
2020-11-25	1445889	13905	11767992	59592	No intervention
2020-11-26	1507306	13654	12386315	61417	No intervention
2020-11-27	1570557	13453	13025062	63251	No intervention
2020-11-28	1635513	13307	13668723	64956	No intervention
2020-11-29	1702346	13108	14337347	66833	No intervention
2020-11-30	1770884	12868	15040285	68538	No intervention
2020-12-01	1841067	12678	15763719	70183	No intervention
2020-12-02	1913113	12543	16477936	72046	No intervention
2020-12-03	1986784	12378	17255464	73671	No intervention
2020-12-04	2062199	12262	18006974	75415	No intervention
2020-12-05	2139385	12006	18785017	77186	No intervention
2020-12-06	2218176	11739	19577386	78791	No intervention
2020-12-07	2298635	11498	20393303	80459	No intervention
2020-12-08	2380726	11374	21196596	82091	No intervention
2020-12-09	2464410	11113	22000459	83684	No intervention
2020-12-10	2549726	11059	22843569	85316	No intervention
2020-12-11	2636470	10842	23654511	86744	No intervention
2020-12-12	2724826	10639	24522873	88356	No intervention
2020-12-13	2814740	10507	25374947	89914	No intervention
2020-12-14	2906091	10252	26231713	91351	No intervention
2020-12-15	2998950	10012	27130688	92859	No intervention
2020-12-16	3093188	9835	27983154	94238	No intervention
2020-12-17	3188901	9604	28822172	95713	No intervention
2020-12-18	3285796	9379	29705810	96895	No intervention
2020-12-19	3384099	9286	30585722	98303	No intervention
2020-12-20	3483765	9116	31464317	99666	No intervention
2020-12-21	3584681	9043	32375564	100916	No intervention
2020-12-22	3686820	8837	33254529	102139	No intervention
2020-12-23	3790075	8514	34141097	103255	No intervention
2020-12-24	3894567	8179	35014753	104492	No intervention
2020-12-25	4000007	8102	35879663	105440	No intervention
2020-12-26	4106566	7851	36783083	106559	No intervention
2020-12-27	4214146	7641	37629811	107580	No intervention
2020-12-28	4322807	7448	38512696	108661	No intervention
2020-12-29	4432441	7411	39349872	109634	No intervention
2020-12-30	4542864	7120	40204479	110423	No intervention
2020-12-31	4654173	7071	41045849	111309	No intervention
2021-01-01	4766367	6929	41850386	112194	No intervention
2021-01-02	4879300	6620	42662401	112933	No intervention
2021-01-03	4992999	6450	43455692	113699	No intervention
2021-01-04	5107529	6143	44238161	114530	No intervention
2021-01-05	5222647	6023	45035645	115118	No intervention
2021-01-06	5338558	5708	45755480	115911	No intervention
2021-01-07	5455061	5592	46525063	116503	No intervention
2021-01-08	5572136	5388	47228166	117075	No intervention
2021-01-09	5689804	5135	47967231	117668	No intervention
2021-01-10	5807984	4933	48663920	118180	No intervention
2021-01-11	5926618	4932	49352126	118634	No intervention
2021-01-12	6045732	4592	49962371	119114	No intervention
2021-01-13	6165319	4441	50625494	119587	No intervention
2021-01-14	6285198	4184	51236089	119879	No intervention
2021-01-15	6405630	4102	51862907	120432	No intervention
2021-01-16	6526301	3907	52464781	120671	No intervention
2021-01-17	6647220	3694	53092674	120919	No intervention
2021-01-18	6768327	3603	53657827	121107	No intervention
2021-01-19	6889916	3378	54211148	121589	No intervention
2021-01-20	7011491	3166	54760112	121575	No intervention
2021-01-21	7133272	3008	55273778	121781	No intervention
2021-01-22	7255235	2903	55813225	121963	No intervention
2021-01-23	7377361	2627	56274789	122126	No intervention
2021-01-24	7499580	2540	56738487	122219	No intervention
2021-01-25	7621933	2303	57240785	122353	No intervention
2021-01-26	7744339	2091	57752991	122406	No intervention
2021-01-27	7866718	1998	58208647	122379	No intervention
2021-01-28	7989081	1794	58614188	122363	No intervention
2021-01-29	8111567	1693	59065390	122486	No intervention
2021-01-30	8234129	1413	59525225	122562	No intervention
2021-01-31	8356456	1214	59930216	122327	No intervention
2021-02-01	8478827	949	60321955	122371	No intervention
2021-02-02	8600972	786	60699042	122145	No intervention
2021-02-03	8723183	565	61095102	122211	No intervention
