stat	value
thetaS_last_obs_p_mean	0.9981839
thetaI_last_obs_p_mean	0.0002811106
thetaR_last_obs_p_mean	0.001534956
thetaS_last_obs_p_ci_low	0.9980134
thetaS_last_obs_p_ci_med	0.9981846
thetaS_last_obs_p_ci_up	0.9983514
thetaI_last_obs_p_ci_low	0.0002177571
thetaI_last_obs_p_ci_med	0.0002800166
thetaI_last_obs_p_ci_up	0.0003500185
thetaR_last_obs_p_ci_low	0.001381751
thetaR_last_obs_p_ci_med	0.001534174
thetaR_last_obs_p_ci_up	0.001691744
R0_p_mean	1.281255
R0_p_ci_low	0.7712068
R0_p_ci_med	1.217827
R0_p_ci_up	2.193537
gamma_p_mean	0.07945241
gamma_p_ci_low	0.01737455
gamma_p_ci_med	0.07731103
gamma_p_ci_up	0.1559931
beta_p_mean	0.09619926
beta_p_ci_low	0.02463255
beta_p_ci_med	0.09425951
beta_p_ci_up	0.1804311
incidence_mean	0.002404664
incidence_ci_low	0.0004911457
incidence_ci_median	0.00181173
incidence_ci_up	0.008074422
thetaI_tp1_mean	0.0002645717
thetaI_tp1_ci_low	0.0002128459
thetaI_tp1_ci_med	0.0002639331
thetaI_tp1_ci_up	0.0003198195
thetaR_tp1_mean	0.0006921154
thetaR_tp1_ci_low	0.0006065586
thetaR_tp1_ci_med	0.0006914514
thetaR_tp1_ci_up	0.0007811494
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002374787
R_tp1_ci_low	0.0005342449
R_tp1_ci_med	0.002058014
R_tp1_ci_up	0.005833125
thetaI_tp2_mean	0.000308344
thetaI_tp2_ci_low	0.0002525578
thetaI_tp2_ci_med	0.000307727
thetaI_tp2_ci_up	0.0003676128
thetaR_tp2_mean	0.001218194
thetaR_tp2_ci_low	0.001104797
thetaR_tp2_ci_med	0.001217496
thetaR_tp2_ci_up	0.001336103
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002910258
thetaR_max_ci_low	0.0002123055
thetaR_max_ci_med	0.002344791
thetaR_max_ci_up	0.008781899
cumInf_mean	0.003086668
cumInf_ci_low	0.0002133191
cumInf_ci_med	0.002374839
cumInf_ci_up	0.00987959
dthetaI_tp1_date	08/06/20
first_tp_mean	08/07/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/06/20
first_tp_ci_up	08/31/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/09/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/08/20
second_tp_ci_up	09/02/20
end_p_mean	11/23/20
end_p_ci_low	09/23/20
end_p_ci_med	11/11/20
end_p_ci_up	02/03/21
begin_str	07/19/2020
