date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	66500	44844	91912	NA	Cautious return
2020-09-03	67225	42411	96981	725	Cautious return
2020-09-04	67962	40314	101595	737	Cautious return
2020-09-05	68671	38614	106023	709	Cautious return
2020-09-06	69396	36941	110488	725	Cautious return
2020-09-07	70091	35578	114525	695	Cautious return
2020-09-08	70784	34293	118330	693	Cautious return
2020-09-09	71487	33101	122348	703	Cautious return
2020-09-10	72169	32028	126019	682	Cautious return
2020-09-11	72862	31041	129954	693	Cautious return
2020-09-12	73547	30108	133855	685	Cautious return
2020-09-13	74219	29275	137338	672	Cautious return
2020-09-14	74896	28489	140899	677	Cautious return
2020-09-15	75558	27804	144383	662	Cautious return
2020-09-16	76231	27066	147997	673	Cautious return
2020-09-17	76879	26498	151726	648	Cautious return
2020-09-18	77553	25977	155149	674	Cautious return
2020-09-19	78228	25423	158704	675	Cautious return
2020-09-20	78884	25115	161804	656	Cautious return
2020-09-21	79527	24580	165640	643	Cautious return
2020-09-22	80192	24264	169509	665	Cautious return
2020-09-23	80859	23892	172509	667	Cautious return
2020-09-24	81522	23522	176103	663	Cautious return
2020-09-25	82184	23106	179853	662	Cautious return
2020-09-26	82853	22757	183400	669	Cautious return
2020-09-27	83491	22636	186624	638	Cautious return
2020-09-28	84142	22089	189596	651	Cautious return
2020-09-29	84789	21750	193615	647	Cautious return
2020-09-30	85443	21456	197408	654	Cautious return
2020-10-01	86115	21182	200986	672	Cautious return
2020-10-02	86782	20838	204274	667	Cautious return
2020-10-03	87449	20471	208049	667	Cautious return
2020-10-04	88084	20150	211596	635	Cautious return
2020-10-05	88715	19878	215369	631	Cautious return
2020-10-06	89350	19467	219029	635	Cautious return
2020-10-07	90003	19151	222843	653	Cautious return
2020-10-08	90678	18758	226425	675	Cautious return
2020-10-09	91330	18438	230440	652	Cautious return
2020-10-10	92001	18202	234070	671	Cautious return
2020-10-11	92676	17902	238009	675	Cautious return
2020-10-12	93355	17585	242455	679	Cautious return
2020-10-13	94038	17322	246673	683	Cautious return
2020-10-14	94707	16977	250789	669	Cautious return
2020-10-15	95387	16765	254937	680	Cautious return
2020-10-16	96068	16429	258485	681	Cautious return
2020-10-17	96757	16118	262867	689	Cautious return
2020-10-18	97444	15966	267128	687	Cautious return
2020-10-19	98153	15660	271497	709	Cautious return
2020-10-20	98831	15380	276153	678	Cautious return
2020-10-21	99552	14957	280178	721	Cautious return
2020-10-22	100249	14578	284852	697	Cautious return
2020-10-23	100982	14345	289295	733	Cautious return
2020-10-24	101692	14004	293425	710	Cautious return
2020-10-25	102437	13819	298169	745	Cautious return
2020-10-26	103193	13492	302985	756	Cautious return
2020-10-27	103945	13289	307494	752	Cautious return
2020-10-28	104699	12893	313298	754	Cautious return
2020-10-29	105426	12686	317459	727	Cautious return
2020-10-30	106199	12426	322100	773	Cautious return
2020-10-31	106984	12118	327519	785	Cautious return
2020-11-01	107744	11916	332542	760	Cautious return
2020-11-02	108521	11580	338120	777	Cautious return
2020-11-03	109287	11457	343439	766	Cautious return
2020-11-04	110094	11022	349061	807	Cautious return
2020-11-05	110895	10818	353630	801	Cautious return
2020-11-06	111708	10549	359811	813	Cautious return
2020-11-07	112543	10334	365055	835	Cautious return
2020-11-08	113365	10045	369852	822	Cautious return
2020-11-09	114187	9804	376437	822	Cautious return
2020-11-10	115047	9525	382391	860	Cautious return
2020-11-11	115878	9365	388058	831	Cautious return
2020-11-12	116759	9098	394688	881	Cautious return
2020-11-13	117633	8832	400545	874	Cautious return
2020-11-14	118529	8628	407011	896	Cautious return
2020-11-15	119474	8342	415185	945	Cautious return
2020-11-16	120433	8100	421005	959	Cautious return
2020-11-17	121365	7993	427422	932	Cautious return
2020-11-18	122354	7647	434118	989	Cautious return
2020-11-19	123335	7423	439844	981	Cautious return
2020-11-20	124305	7218	447888	970	Cautious return
2020-11-21	125305	7023	454193	1000	Cautious return
2020-11-22	126311	6799	462268	1006	Cautious return
2020-11-23	127324	6573	470214	1013	Cautious return
2020-11-24	128387	6290	477494	1063	Cautious return
2020-11-25	129434	6019	485331	1047	Cautious return
2020-11-26	130502	5764	492102	1068	Cautious return
2020-11-27	131582	5629	500488	1080	Cautious return
2020-11-28	132660	5286	508830	1078	Cautious return
2020-11-29	133760	5127	517412	1100	Cautious return
2020-11-30	134877	4967	526536	1117	Cautious return
2020-12-01	136042	4654	533931	1165	Cautious return
2020-12-02	137180	4482	543379	1138	Cautious return
2020-12-03	138365	4251	551839	1185	Cautious return
2020-12-04	139598	4036	560169	1233	Cautious return
2020-12-05	140857	3812	569781	1259	Cautious return
2020-12-06	142091	3628	579574	1234	Cautious return
2020-12-07	143380	3424	589633	1289	Cautious return
2020-12-08	144674	3256	598852	1294	Cautious return
2020-12-09	146021	3063	608257	1347	Cautious return
2020-12-10	147349	2908	619542	1328	Cautious return
2020-12-11	148711	2628	628551	1362	Cautious return
2020-12-12	150125	2371	639015	1414	Cautious return
2020-12-13	151533	2237	649152	1408	Cautious return
2020-12-14	152985	2053	661445	1452	Cautious return
2020-12-15	154463	1825	670733	1478	Cautious return
2020-12-16	155968	1668	683447	1505	Cautious return
2020-12-17	157516	1395	694278	1548	Cautious return
2020-12-18	159080	1294	706165	1564	Cautious return
2020-12-19	160672	1082	717791	1592	Cautious return
2020-12-20	162303	915	728402	1631	Cautious return
2020-12-21	163960	759	740490	1657	Cautious return
2020-12-22	165595	567	753465	1635	Cautious return
2020-12-23	167309	398	765754	1714	Cautious return
2020-12-24	169029	224	778438	1720	Cautious return
2020-12-25	170794	116	792882	1765	Cautious return
2020-12-26	172627	26	807126	1833	Cautious return
2020-12-27	174467	0	820251	1840	Cautious return
2020-12-28	176365	0	833846	1898	Cautious return
2020-12-29	178280	0	848647	1915	Cautious return
2020-12-30	180222	0	863340	1942	Cautious return
2020-12-31	182231	0	877671	2009	Cautious return
2021-01-01	184264	0	891321	2033	Cautious return
2021-01-02	186342	0	907064	2078	Cautious return
2021-01-03	188418	0	922868	2076	Cautious return
2021-01-04	190600	0	936329	2182	Cautious return
2021-01-05	192804	0	950991	2204	Cautious return
2021-01-06	195020	0	970099	2216	Cautious return
2021-01-07	197326	0	987856	2306	Cautious return
2021-01-08	199648	0	1003295	2322	Cautious return
2021-01-09	202014	0	1021676	2366	Cautious return
2021-01-10	204418	0	1040108	2404	Cautious return
2021-01-11	206880	0	1054667	2462	Cautious return
2021-01-12	209383	0	1075406	2503	Cautious return
2021-01-13	211959	0	1093697	2576	Cautious return
2021-01-14	214577	0	1111890	2618	Cautious return
2021-01-15	217211	0	1131934	2634	Cautious return
2021-01-16	219949	0	1152992	2738	Cautious return
2021-01-17	222722	0	1171959	2773	Cautious return
2021-01-18	225554	0	1194324	2832	Cautious return
