stat	value
thetaS_last_obs_p_mean	0.9983809
thetaI_last_obs_p_mean	0.0002630243
thetaR_last_obs_p_mean	0.001356036
thetaS_last_obs_p_ci_low	0.9982207
thetaS_last_obs_p_ci_med	0.998382
thetaS_last_obs_p_ci_up	0.9985359
thetaI_last_obs_p_ci_low	0.000201884
thetaI_last_obs_p_ci_med	0.000262074
thetaI_last_obs_p_ci_up	0.0003289844
thetaR_last_obs_p_ci_low	0.001214035
thetaR_last_obs_p_ci_med	0.001355196
thetaR_last_obs_p_ci_up	0.001503382
R0_p_mean	1.455928
R0_p_ci_low	0.7323984
R0_p_ci_med	1.348909
R0_p_ci_up	2.795223
gamma_p_mean	0.04875904
gamma_p_ci_low	0.008450254
gamma_p_ci_med	0.04233978
gamma_p_ci_up	0.1230398
beta_p_mean	0.06456809
beta_p_ci_low	0.01223195
beta_p_ci_med	0.0590671
beta_p_ci_up	0.1477246
incidence_mean	0.002159068
incidence_ci_low	0.000233597
incidence_ci_median	0.001262342
incidence_ci_up	0.009767835
thetaI_tp1_mean	0.0002673072
thetaI_tp1_ci_low	0.0001752701
thetaI_tp1_ci_med	0.000264821
thetaI_tp1_ci_up	0.0003741334
thetaR_tp1_mean	0.001368759
thetaR_tp1_ci_low	0.00115238
thetaR_tp1_ci_med	0.001366278
thetaR_tp1_ci_up	0.001599151
Y_tp1_mean	0.0002673504
Y_tp1_ci_low	0.0001494701
Y_tp1_ci_med	0.0002626917
Y_tp1_ci_up	0.0004106908
R_tp1_mean	0.001368318
R_tp1_ci_low	0.001086634
R_tp1_ci_med	0.001363982
R_tp1_ci_up	0.001676591
thetaI_tp2_mean	0.0002646171
thetaI_tp2_ci_low	0.0001525977
thetaI_tp2_ci_med	0.0002605787
thetaI_tp2_ci_up	0.000400204
thetaR_tp2_mean	0.001381811
thetaR_tp2_ci_low	0.001111255
thetaR_tp2_ci_med	0.001377501
thetaR_tp2_ci_up	0.001675817
Y_tp2_mean	0.0002647632
Y_tp2_ci_low	0.0001320728
Y_tp2_ci_med	0.0002587148
Y_tp2_ci_up	0.0004316791
R_tp2_mean	0.001382116
R_tp2_ci_low	0.001057521
R_tp2_ci_med	0.001375868
R_tp2_ci_up	0.001741607
thetaR_max_mean	0.002721533
thetaR_max_ci_low	0.0001175182
thetaR_max_ci_med	0.002074681
thetaR_max_ci_up	0.009027881
cumInf_mean	0.003092864
cumInf_ci_low	0.0001216566
cumInf_ci_med	0.002163803
cumInf_ci_up	0.01143505
dthetaI_tp1_date	09/02/20
first_tp_mean	08/12/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/04/20
first_tp_ci_up	09/02/20
dthetaI_tp2_date	09/03/20
second_tp_mean	08/14/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/05/21
end_p_mean	12/09/20
end_p_ci_low	09/25/20
end_p_ci_med	12/05/20
end_p_ci_up	02/03/21
begin_str	07/19/2020
