stat	value
thetaS_last_obs_p_mean	0.9981839
thetaI_last_obs_p_mean	0.0002811106
thetaR_last_obs_p_mean	0.001534956
thetaS_last_obs_p_ci_low	0.9980134
thetaS_last_obs_p_ci_med	0.9981846
thetaS_last_obs_p_ci_up	0.9983514
thetaI_last_obs_p_ci_low	0.0002177571
thetaI_last_obs_p_ci_med	0.0002800166
thetaI_last_obs_p_ci_up	0.0003500185
thetaR_last_obs_p_ci_low	0.001381751
thetaR_last_obs_p_ci_med	0.001534174
thetaR_last_obs_p_ci_up	0.001691744
R0_p_mean	1.281255
R0_p_ci_low	0.7712068
R0_p_ci_med	1.217827
R0_p_ci_up	2.193537
gamma_p_mean	0.07945241
gamma_p_ci_low	0.01737455
gamma_p_ci_med	0.07731103
gamma_p_ci_up	0.1559931
beta_p_mean	0.09619926
beta_p_ci_low	0.02463255
beta_p_ci_med	0.09425951
beta_p_ci_up	0.1804311
incidence_mean	0.06930443
incidence_ci_low	0.0006703414
incidence_ci_median	0.01223323
incidence_ci_up	0.5042312
thetaI_tp1_mean	0.008577837
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001178766
thetaI_tp1_ci_up	0.06979584
thetaR_tp1_mean	0.02443791
thetaR_tp1_ci_low	0.0007532608
thetaR_tp1_ci_med	0.006897781
thetaR_tp1_ci_up	0.1789906
Y_tp1_mean	0.008578134
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00118
Y_tp1_ci_up	0.06988464
R_tp1_mean	0.02443776
R_tp1_ci_low	0.0007468716
R_tp1_ci_med	0.006899127
R_tp1_ci_up	0.1789599
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0552284
thetaR_max_ci_low	0.0006039007
thetaR_max_ci_med	0.01075327
thetaR_max_ci_up	0.4186554
cumInf_mean	0.06943513
cumInf_ci_low	0.0006153429
cumInf_ci_med	0.01297779
cumInf_ci_up	0.501967
dthetaI_tp1_date	12/28/20
first_tp_mean	10/21/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/22/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	12/28/20
second_tp_mean	10/24/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/23/20
second_tp_ci_up	02/03/21
end_p_mean	01/13/21
end_p_ci_low	10/04/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
