date	value	incidence	scenario	lower_ci	upper_ci
2020-07-19	5552	NA	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	29078	907	Observed	NA	NA
2020-08-23	30153	1075	Observed	NA	NA
2020-08-24	31093	940	Observed	NA	NA
2020-08-25	32149	1056	Observed	NA	NA
2020-08-26	33286	1137	Observed	NA	NA
2020-08-27	34651	1365	Observed	NA	NA
2020-08-28	35788	1137	Observed	NA	NA
2020-08-29	37087	1299	Observed	NA	NA
2020-08-30	38410	1323	Observed	NA	NA
2020-08-31	41631	3221	Observed	NA	NA
2020-09-01	43808	2177	Observed	NA	NA
2020-09-02	44681	NA	Soc. Dist. + Travel Ban	31675	59512
2020-09-03	45783	1102	Soc. Dist. + Travel Ban	30596	63357
2020-09-04	46897	1114	Soc. Dist. + Travel Ban	29751	67161
2020-09-05	48038	1141	Soc. Dist. + Travel Ban	29055	70799
2020-09-06	49192	1154	Soc. Dist. + Travel Ban	28459	74382
2020-09-07	50354	1162	Soc. Dist. + Travel Ban	27951	78104
2020-09-08	51547	1193	Soc. Dist. + Travel Ban	27553	81612
2020-09-09	52754	1207	Soc. Dist. + Travel Ban	27073	85280
2020-09-10	53989	1235	Soc. Dist. + Travel Ban	26755	89147
2020-09-11	55224	1235	Soc. Dist. + Travel Ban	26349	92964
2020-09-12	56484	1260	Soc. Dist. + Travel Ban	26130	96755
2020-09-13	57767	1283	Soc. Dist. + Travel Ban	25779	100635
2020-09-14	59063	1296	Soc. Dist. + Travel Ban	25612	104385
2020-09-15	60385	1322	Soc. Dist. + Travel Ban	25414	108711
2020-09-16	61724	1339	Soc. Dist. + Travel Ban	25205	112860
2020-09-17	63102	1378	Soc. Dist. + Travel Ban	25036	117329
2020-09-18	64499	1397	Soc. Dist. + Travel Ban	24892	121772
2020-09-19	65904	1405	Soc. Dist. + Travel Ban	24664	126107
2020-09-20	67340	1436	Soc. Dist. + Travel Ban	24541	130833
2020-09-21	68815	1475	Soc. Dist. + Travel Ban	24406	135642
2020-09-22	70313	1498	Soc. Dist. + Travel Ban	24345	140934
2020-09-23	71840	1527	Soc. Dist. + Travel Ban	24293	145846
2020-09-24	73388	1548	Soc. Dist. + Travel Ban	24188	151025
2020-09-25	74960	1572	Soc. Dist. + Travel Ban	24044	156352
2020-09-26	76573	1613	Soc. Dist. + Travel Ban	23952	162075
2020-09-27	78210	1637	Soc. Dist. + Travel Ban	23872	167671
2020-09-28	79871	1661	Soc. Dist. + Travel Ban	23829	174056
2020-09-29	81573	1702	Soc. Dist. + Travel Ban	23651	180276
2020-09-30	83301	1728	Soc. Dist. + Travel Ban	23599	186302
2020-10-01	85058	1757	Soc. Dist. + Travel Ban	23589	193265
2020-10-02	86846	1788	Soc. Dist. + Travel Ban	23514	200439
2020-10-03	88689	1843	Soc. Dist. + Travel Ban	23468	207367
2020-10-04	90567	1878	Soc. Dist. + Travel Ban	23487	214619
2020-10-05	92472	1905	Soc. Dist. + Travel Ban	23364	222334
2020-10-06	94421	1949	Soc. Dist. + Travel Ban	23334	230126
2020-10-07	96430	2009	Soc. Dist. + Travel Ban	23141	238216
2020-10-08	98474	2044	Soc. Dist. + Travel Ban	23136	246417
2020-10-09	100575	2101	Soc. Dist. + Travel Ban	23080	255448
2020-10-10	102716	2141	Soc. Dist. + Travel Ban	22893	264604
2020-10-11	104909	2193	Soc. Dist. + Travel Ban	22996	273995
2020-10-12	107158	2249	Soc. Dist. + Travel Ban	22876	284492
2020-10-13	109445	2287	Soc. Dist. + Travel Ban	22904	294742
2020-10-14	111788	2343	Soc. Dist. + Travel Ban	22787	304732
2020-10-15	114175	2387	Soc. Dist. + Travel Ban	22798	315352
2020-10-16	116638	2463	Soc. Dist. + Travel Ban	22807	326737
2020-10-17	119150	2512	Soc. Dist. + Travel Ban	22838	338358
2020-10-18	121718	2568	Soc. Dist. + Travel Ban	22860	350016
2020-10-19	124365	2647	Soc. Dist. + Travel Ban	22965	362951
2020-10-20	127048	2683	Soc. Dist. + Travel Ban	22945	376140
2020-10-21	129814	2766	Soc. Dist. + Travel Ban	22980	390610
2020-10-22	132660	2846	Soc. Dist. + Travel Ban	22925	404543
2020-10-23	135584	2924	Soc. Dist. + Travel Ban	22939	419321
2020-10-24	138578	2994	Soc. Dist. + Travel Ban	22953	434537
2020-10-25	141623	3045	Soc. Dist. + Travel Ban	22867	449802
2020-10-26	144762	3139	Soc. Dist. + Travel Ban	22926	466012
2020-10-27	147990	3228	Soc. Dist. + Travel Ban	22785	483875
2020-10-28	151315	3325	Soc. Dist. + Travel Ban	22787	501911
2020-10-29	154712	3397	Soc. Dist. + Travel Ban	22772	520589
2020-10-30	158192	3480	Soc. Dist. + Travel Ban	22765	538951
2020-10-31	161763	3571	Soc. Dist. + Travel Ban	22784	559240
2020-11-01	165433	3670	Soc. Dist. + Travel Ban	22780	579456
2020-11-02	169179	3746	Soc. Dist. + Travel Ban	22808	599660
2020-11-03	173063	3884	Soc. Dist. + Travel Ban	22800	620510
2020-11-04	177047	3984	Soc. Dist. + Travel Ban	22628	642224
2020-11-05	181133	4086	Soc. Dist. + Travel Ban	22608	666111
2020-11-06	185347	4214	Soc. Dist. + Travel Ban	22689	690273
2020-11-07	189674	4327	Soc. Dist. + Travel Ban	22601	717290
2020-11-08	194124	4450	Soc. Dist. + Travel Ban	22536	743646
2020-11-09	198661	4537	Soc. Dist. + Travel Ban	22569	771593
2020-11-10	203364	4703	Soc. Dist. + Travel Ban	22508	799258
2020-11-11	208176	4812	Soc. Dist. + Travel Ban	22443	827510
2020-11-12	213122	4946	Soc. Dist. + Travel Ban	22402	858440
2020-11-13	218206	5084	Soc. Dist. + Travel Ban	22295	889534
2020-11-14	223465	5259	Soc. Dist. + Travel Ban	22266	921805
2020-11-15	228856	5391	Soc. Dist. + Travel Ban	22220	956795
2020-11-16	234394	5538	Soc. Dist. + Travel Ban	22189	990597
2020-11-17	240086	5692	Soc. Dist. + Travel Ban	22175	1025637
2020-11-18	245923	5837	Soc. Dist. + Travel Ban	22040	1063849
2020-11-19	251955	6032	Soc. Dist. + Travel Ban	21864	1104742
2020-11-20	258144	6189	Soc. Dist. + Travel Ban	21757	1145249
2020-11-21	264488	6344	Soc. Dist. + Travel Ban	21817	1185717
2020-11-22	271024	6536	Soc. Dist. + Travel Ban	21812	1230403
2020-11-23	277740	6716	Soc. Dist. + Travel Ban	21715	1275404
2020-11-24	284656	6916	Soc. Dist. + Travel Ban	21720	1320910
2020-11-25	291746	7090	Soc. Dist. + Travel Ban	21585	1367714
2020-11-26	299025	7279	Soc. Dist. + Travel Ban	21529	1417227
2020-11-27	306485	7460	Soc. Dist. + Travel Ban	21476	1471109
2020-11-28	314151	7666	Soc. Dist. + Travel Ban	21323	1522263
2020-11-29	322031	7880	Soc. Dist. + Travel Ban	21128	1576625
2020-11-30	330110	8079	Soc. Dist. + Travel Ban	21064	1635926
2020-12-01	338433	8323	Soc. Dist. + Travel Ban	21048	1693875
2020-12-02	346952	8519	Soc. Dist. + Travel Ban	20990	1753212
2020-12-03	355726	8774	Soc. Dist. + Travel Ban	20899	1818661
2020-12-04	364686	8960	Soc. Dist. + Travel Ban	20695	1884638
2020-12-05	373886	9200	Soc. Dist. + Travel Ban	20738	1948606
2020-12-06	383333	9447	Soc. Dist. + Travel Ban	20629	2023374
2020-12-07	393002	9669	Soc. Dist. + Travel Ban	20513	2092797
2020-12-08	402915	9913	Soc. Dist. + Travel Ban	20367	2164314
2020-12-09	413056	10141	Soc. Dist. + Travel Ban	20392	2240036
2020-12-10	423425	10369	Soc. Dist. + Travel Ban	20236	2318407
2020-12-11	434085	10660	Soc. Dist. + Travel Ban	20063	2397226
2020-12-12	444988	10903	Soc. Dist. + Travel Ban	20008	2481694
2020-12-13	456174	11186	Soc. Dist. + Travel Ban	19787	2569118
2020-12-14	467595	11421	Soc. Dist. + Travel Ban	19655	2653760
