stat	value
thetaS_last_obs_p_mean	0.9987855
thetaI_last_obs_p_mean	0.0002097404
thetaR_last_obs_p_mean	0.001004711
thetaS_last_obs_p_ci_low	0.9986466
thetaS_last_obs_p_ci_med	0.9987864
thetaS_last_obs_p_ci_up	0.9989203
thetaI_last_obs_p_ci_low	0.0001558261
thetaI_last_obs_p_ci_med	0.0002088495
thetaI_last_obs_p_ci_up	0.0002689159
thetaR_last_obs_p_ci_low	0.0008820179
thetaR_last_obs_p_ci_med	0.00100398
thetaR_last_obs_p_ci_up	0.001131258
R0_p_mean	1.496783
R0_p_ci_low	0.7683242
R0_p_ci_med	1.392676
R0_p_ci_up	2.829796
gamma_p_mean	0.05614697
gamma_p_ci_low	0.01001002
gamma_p_ci_med	0.05003793
gamma_p_ci_up	0.1352148
beta_p_mean	0.0768127
beta_p_ci_low	0.01486033
beta_p_ci_med	0.07168771
beta_p_ci_up	0.167633
incidence_mean	0.009589798
incidence_ci_low	0.0002334696
incidence_ci_median	0.001667379
incidence_ci_up	0.0750048
thetaI_tp1_mean	0.002824258
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02614897
thetaR_tp1_mean	0.007249024
thetaR_tp1_ci_low	1.976841e-05
thetaR_tp1_ci_med	0.002259948
thetaR_tp1_ci_up	0.04793414
Y_tp1_mean	0.002823778
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02625826
R_tp1_mean	0.007248373
R_tp1_ci_low	1.582967e-05
R_tp1_ci_med	0.002259528
R_tp1_ci_up	0.04805194
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007249024
thetaR_max_ci_low	1.976841e-05
thetaR_max_ci_med	0.002259948
thetaR_max_ci_up	0.04793414
cumInf_mean	0.01007328
cumInf_ci_low	2.076607e-05
cumInf_ci_med	0.002411407
cumInf_ci_up	0.07468165
dthetaI_tp1_date	02/03/21
first_tp_mean	08/31/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/05/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	02/03/21
second_tp_mean	09/02/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/07/20
second_tp_ci_up	02/03/21
end_p_mean	12/18/20
end_p_ci_low	09/23/20
end_p_ci_med	01/08/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
