date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	84087	60461	111254	NA	No intervention
2020-09-03	85242	57960	117330	1155	No intervention
2020-09-04	86410	55826	123034	1168	No intervention
2020-09-05	87605	53940	128396	1195	No intervention
2020-09-06	88849	52277	133921	1244	No intervention
2020-09-07	90138	50989	139564	1289	No intervention
2020-09-08	91468	49731	144778	1330	No intervention
2020-09-09	92841	48593	150295	1373	No intervention
2020-09-10	94242	47314	156267	1401	No intervention
2020-09-11	95714	46478	162264	1472	No intervention
2020-09-12	97190	45535	168276	1476	No intervention
2020-09-13	98734	44628	174273	1544	No intervention
2020-09-14	100341	43789	180665	1607	No intervention
2020-09-15	101982	43096	187528	1641	No intervention
2020-09-16	103670	42324	194358	1688	No intervention
2020-09-17	105430	41629	201435	1760	No intervention
2020-09-18	107269	41017	209393	1839	No intervention
2020-09-19	109148	40567	217368	1879	No intervention
2020-09-20	111102	39929	226246	1954	No intervention
2020-09-21	113114	39291	234528	2012	No intervention
2020-09-22	115185	38814	244111	2071	No intervention
2020-09-23	117337	38312	253888	2152	No intervention
2020-09-24	119621	37866	263826	2284	No intervention
2020-09-25	121957	37486	274571	2336	No intervention
2020-09-26	124377	37144	285763	2420	No intervention
2020-09-27	126885	36931	297721	2508	No intervention
2020-09-28	129481	36668	310057	2596	No intervention
2020-09-29	132163	36316	323817	2682	No intervention
2020-09-30	134982	36116	337434	2819	No intervention
2020-10-01	137911	35807	352620	2929	No intervention
2020-10-02	140961	35448	368265	3050	No intervention
2020-10-03	144099	35171	385732	3138	No intervention
2020-10-04	147372	34860	402898	3273	No intervention
2020-10-05	150806	34706	421831	3434	No intervention
2020-10-06	154410	34399	441854	3604	No intervention
2020-10-07	158185	34067	462327	3775	No intervention
2020-10-08	162106	33987	485201	3921	No intervention
2020-10-09	166178	33683	507962	4072	No intervention
2020-10-10	170480	33591	532961	4302	No intervention
2020-10-11	174936	33347	560141	4456	No intervention
2020-10-12	179609	32899	587944	4673	No intervention
2020-10-13	184471	32629	617215	4862	No intervention
2020-10-14	189569	32380	649272	5098	No intervention
2020-10-15	194900	32124	682187	5331	No intervention
2020-10-16	200491	32054	718364	5591	No intervention
2020-10-17	206332	31736	754995	5841	No intervention
2020-10-18	212466	31628	794904	6134	No intervention
2020-10-19	218900	31200	838256	6434	No intervention
2020-10-20	225638	31174	881409	6738	No intervention
2020-10-21	232648	30965	929611	7010	No intervention
2020-10-22	240035	30729	976882	7387	No intervention
2020-10-23	247788	30508	1030190	7753	No intervention
2020-10-24	255901	30176	1085883	8113	No intervention
2020-10-25	264425	30121	1145445	8524	No intervention
2020-10-26	273363	29750	1206384	8938	No intervention
2020-10-27	282755	29517	1270890	9392	No intervention
2020-10-28	292603	29507	1339849	9848	No intervention
2020-10-29	302865	29034	1411616	10262	No intervention
2020-10-30	313669	28959	1490260	10804	No intervention
2020-10-31	324984	28650	1572488	11315	No intervention
2020-11-01	336843	28464	1659315	11859	No intervention
2020-11-02	349307	28244	1746858	12464	No intervention
2020-11-03	362337	27994	1839940	13030	No intervention
2020-11-04	375947	27691	1944318	13610	No intervention
2020-11-05	390202	27513	2053285	14255	No intervention
2020-11-06	405130	27142	2165701	14928	No intervention
2020-11-07	420711	27097	2280645	15581	No intervention
2020-11-08	437032	26840	2405840	16321	No intervention
2020-11-09	454079	26683	2539558	17047	No intervention
2020-11-10	471882	26402	2677746	17803	No intervention
2020-11-11	490493	26216	2828167	18611	No intervention
2020-11-12	509899	26190	2980892	19406	No intervention
2020-11-13	530112	26008	3144592	20213	No intervention
2020-11-14	551201	25803	3316287	21089	No intervention
2020-11-15	573118	25544	3496570	21917	No intervention
2020-11-16	595965	25169	3681764	22847	No intervention
2020-11-17	619724	24976	3883007	23759	No intervention
2020-11-18	644444	24843	4091932	24720	No intervention
2020-11-19	670076	24507	4316356	25632	No intervention
2020-11-20	696705	24280	4540174	26629	No intervention
2020-11-21	724345	24046	4781879	27640	No intervention
2020-11-22	752988	23822	5042112	28643	No intervention
2020-11-23	782634	23601	5304326	29646	No intervention
2020-11-24	813270	23305	5584083	30636	No intervention
2020-11-25	845089	23040	5868326	31819	No intervention
2020-11-26	877871	22921	6178040	32782	No intervention
2020-11-27	911818	22658	6485431	33947	No intervention
2020-11-28	946856	22492	6829198	35038	No intervention
2020-11-29	982985	22094	7165745	36129	No intervention
2020-11-30	1020228	21886	7531392	37243	No intervention
2020-12-01	1058675	21744	7890958	38447	No intervention
2020-12-02	1098238	21467	8275959	39563	No intervention
2020-12-03	1138893	21117	8686425	40655	No intervention
2020-12-04	1180739	20946	9105805	41846	No intervention
2020-12-05	1223765	20624	9508128	43026	No intervention
2020-12-06	1267908	20370	9937974	44143	No intervention
2020-12-07	1313165	20141	10383281	45257	No intervention
2020-12-08	1359570	19993	10835976	46405	No intervention
2020-12-09	1407253	19820	11311295	47683	No intervention
2020-12-10	1456014	19474	11811656	48761	No intervention
2020-12-11	1506018	19242	12314411	50004	No intervention
2020-12-12	1557036	18996	12816557	51018	No intervention
2020-12-13	1609286	18880	13348431	52250	No intervention
2020-12-14	1662681	18658	13882374	53395	No intervention
2020-12-15	1717202	18315	14422250	54521	No intervention
2020-12-16	1772797	18195	14990903	55595	No intervention
2020-12-17	1829560	17923	15552302	56763	No intervention
2020-12-18	1887379	17655	16137110	57819	No intervention
2020-12-19	1946246	17495	16701816	58867	No intervention
2020-12-20	2006258	17321	17313885	60012	No intervention
2020-12-21	2067387	17009	17910932	61129	No intervention
2020-12-22	2129514	16784	18534942	62127	No intervention
2020-12-23	2192624	16774	19179179	63110	No intervention
2020-12-24	2256840	16481	19810100	64216	No intervention
2020-12-25	2322063	16305	20418401	65223	No intervention
2020-12-26	2388308	15955	21090441	66245	No intervention
2020-12-27	2455558	15743	21719714	67250	No intervention
2020-12-28	2523796	15579	22403060	68238	No intervention
2020-12-29	2592907	15266	23085024	69111	No intervention
2020-12-30	2662897	15191	23753650	69990	No intervention
2020-12-31	2733985	14937	24446448	71088	No intervention
2021-01-01	2805884	14607	25106680	71899	No intervention
2021-01-02	2878718	14366	25786860	72834	No intervention
2021-01-03	2952406	14312	26454528	73688	No intervention
2021-01-04	3026899	14111	27162394	74493	No intervention
2021-01-05	3102277	13873	27865108	75378	No intervention
2021-01-06	3178339	13787	28545373	76062	No intervention
2021-01-07	3255298	13323	29234219	76959	No intervention
2021-01-08	3333009	13329	29954249	77711	No intervention
2021-01-09	3411451	12962	30630506	78442	No intervention
2021-01-10	3490752	13051	31317205	79301	No intervention
2021-01-11	3570579	12762	32004843	79827	No intervention
2021-01-12	3651033	12468	32657526	80454	No intervention
2021-01-13	3732278	12221	33308193	81245	No intervention
2021-01-14	3814270	11967	33966286	81992	No intervention
2021-01-15	3896733	11854	34636928	82463	No intervention
2021-01-16	3979892	11712	35315928	83159	No intervention
2021-01-17	4063468	11354	35965483	83576	No intervention
2021-01-18	4147726	11100	36578299	84258	No intervention
2021-01-19	4232705	10835	37226257	84979	No intervention
2021-01-20	4317935	10640	37832907	85230	No intervention
2021-01-21	4403727	10698	38431571	85792	No intervention
2021-01-22	4489972	10422	39030809	86245	No intervention
2021-01-23	4576689	10082	39614448	86717	No intervention
2021-01-24	4663899	9829	40183572	87210	No intervention
2021-01-25	4751587	9604	40744433	87688	No intervention
2021-01-26	4839657	9482	41316188	88070	No intervention
2021-01-27	4928182	9365	41847783	88525	No intervention
2021-01-28	5016972	9296	42354220	88790	No intervention
2021-01-29	5106113	8961	42937066	89141	No intervention
2021-01-30	5195611	8784	43470141	89498	No intervention
2021-01-31	5285337	8532	44030491	89726	No intervention
2021-02-01	5375359	8374	44537313	90022	No intervention
2021-02-02	5465678	8201	45036202	90319	No intervention
2021-02-03	5556247	8074	45539770	90569	No intervention
