stat	value
thetaS_last_obs_p_mean	0.998381
thetaI_last_obs_p_mean	0.0002629276
thetaR_last_obs_p_mean	0.001356048
thetaS_last_obs_p_ci_low	0.9982204
thetaS_last_obs_p_ci_med	0.9983816
thetaS_last_obs_p_ci_up	0.9985364
thetaI_last_obs_p_ci_low	0.0002017568
thetaI_last_obs_p_ci_med	0.0002620905
thetaI_last_obs_p_ci_up	0.0003289424
thetaR_last_obs_p_ci_low	0.001214381
thetaR_last_obs_p_ci_med	0.001355403
thetaR_last_obs_p_ci_up	0.001503036
R0_p_mean	1.458335
R0_p_ci_low	0.733063
R0_p_ci_med	1.351475
R0_p_ci_up	2.805149
gamma_p_mean	0.04861323
gamma_p_ci_low	0.008345307
gamma_p_ci_med	0.04232044
gamma_p_ci_up	0.1226233
beta_p_mean	0.06445611
beta_p_ci_low	0.01210616
beta_p_ci_med	0.0590934
beta_p_ci_up	0.1470778
incidence_mean	0.006484934
incidence_ci_low	0.0002559133
incidence_ci_median	0.001752657
incidence_ci_up	0.04344345
thetaI_tp1_mean	0.001857813
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01533934
thetaR_tp1_mean	0.005517833
thetaR_tp1_ci_low	0.0001822588
thetaR_tp1_ci_med	0.002659535
thetaR_tp1_ci_up	0.0293257
Y_tp1_mean	0.001857821
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01535033
R_tp1_mean	0.005517202
R_tp1_ci_low	0.0001769676
R_tp1_ci_med	0.002659663
R_tp1_ci_up	0.02933428
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005517833
thetaR_max_ci_low	0.0001822588
thetaR_max_ci_med	0.002659535
thetaR_max_ci_up	0.0293257
cumInf_mean	0.007375646
cumInf_ci_low	0.0001892786
cumInf_ci_med	0.002861379
cumInf_ci_up	0.04401958
dthetaI_tp1_date	02/03/21
first_tp_mean	08/28/20
first_tp_ci_low	07/19/20
first_tp_ci_med	08/08/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	02/03/21
second_tp_mean	08/30/20
second_tp_ci_low	07/21/20
second_tp_ci_med	08/10/20
second_tp_ci_up	02/03/21
end_p_mean	12/23/20
end_p_ci_low	09/27/20
end_p_ci_med	01/24/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
