stat	value
thetaS_last_obs_p_mean	0.9986904
thetaI_last_obs_p_mean	0.0004447772
thetaR_last_obs_p_mean	0.0008648279
thetaS_last_obs_p_ci_low	0.9985409
thetaS_last_obs_p_ci_med	0.9986914
thetaS_last_obs_p_ci_up	0.9988349
thetaI_last_obs_p_ci_low	0.0003610018
thetaI_last_obs_p_ci_med	0.0004440418
thetaI_last_obs_p_ci_up	0.0005332206
thetaR_last_obs_p_ci_low	0.0007486971
thetaR_last_obs_p_ci_med	0.0008640084
thetaR_last_obs_p_ci_up	0.0009855141
R0_p_mean	1.645539
R0_p_ci_low	0.9519608
R0_p_ci_med	1.572008
R0_p_ci_up	2.773556
gamma_p_mean	0.0612392
gamma_p_ci_low	0.01974676
gamma_p_ci_med	0.05975891
gamma_p_ci_up	0.1116777
beta_p_mean	0.09576495
beta_p_ci_low	0.03330729
beta_p_ci_med	0.09498959
beta_p_ci_up	0.1638855
incidence_mean	0.04277577
incidence_ci_low	0.0009498893
incidence_ci_median	0.01007299
incidence_ci_up	0.3283624
thetaI_tp1_mean	0.009318505
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001312686
thetaI_tp1_ci_up	0.07815052
thetaR_tp1_mean	0.02283734
thetaR_tp1_ci_low	0.0004852617
thetaR_tp1_ci_med	0.007467886
thetaR_tp1_ci_up	0.1543576
Y_tp1_mean	0.009318055
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001313586
Y_tp1_ci_up	0.07811477
R_tp1_mean	0.02283704
R_tp1_ci_low	0.0004816469
R_tp1_ci_med	0.007461769
R_tp1_ci_up	0.1544097
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03106705
thetaR_max_ci_low	0.0004334688
thetaR_max_ci_med	0.008679814
thetaR_max_ci_up	0.2262889
cumInf_mean	0.04265791
cumInf_ci_low	0.0004489913
cumInf_ci_med	0.0103749
cumInf_ci_up	0.3266692
dthetaI_tp1_date	01/19/21
first_tp_mean	10/14/20
first_tp_ci_low	07/27/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	01/19/21
second_tp_mean	10/19/20
second_tp_ci_low	07/30/20
second_tp_ci_med	09/01/20
second_tp_ci_up	02/03/21
end_p_mean	01/18/21
end_p_ci_low	10/17/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
