stat	value
thetaS_last_obs_p_mean	0.9976857
thetaI_last_obs_p_mean	0.0007046243
thetaR_last_obs_p_mean	0.001609692
thetaS_last_obs_p_ci_low	0.9974903
thetaS_last_obs_p_ci_med	0.9976865
thetaS_last_obs_p_ci_up	0.9978752
thetaI_last_obs_p_ci_low	0.0006016731
thetaI_last_obs_p_ci_med	0.000703356
thetaI_last_obs_p_ci_up	0.0008134506
thetaR_last_obs_p_ci_low	0.001451994
thetaR_last_obs_p_ci_med	0.00160874
thetaR_last_obs_p_ci_up	0.001772774
R0_p_mean	1.45809
R0_p_ci_low	0.966228
R0_p_ci_med	1.413145
R0_p_ci_up	2.226364
gamma_p_mean	0.06792344
gamma_p_ci_low	0.02694401
gamma_p_ci_med	0.06752557
gamma_p_ci_up	0.1113094
beta_p_mean	0.09576892
beta_p_ci_low	0.04223609
beta_p_ci_med	0.09563831
beta_p_ci_up	0.1502552
incidence_mean	0.006919785
incidence_ci_low	0.001690959
incidence_ci_median	0.004650985
incidence_ci_up	0.02617714
thetaI_tp1_mean	0.0005449986
thetaI_tp1_ci_low	0.000469849
thetaI_tp1_ci_med	0.0005444126
thetaI_tp1_ci_up	0.0006236191
thetaR_tp1_mean	0.001022301
thetaR_tp1_ci_low	0.0009177782
thetaR_tp1_ci_med	0.001021528
thetaR_tp1_ci_up	0.001130449
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004314434
R_tp1_ci_low	0.001317223
R_tp1_ci_med	0.003487219
R_tp1_ci_up	0.01221612
thetaI_tp2_mean	0.0007172934
thetaI_tp2_ci_low	0.0005184323
thetaI_tp2_ci_med	0.0007126588
thetaI_tp2_ci_up	0.0009408748
thetaR_tp2_mean	0.001707397
thetaR_tp2_ci_low	0.001396285
thetaR_tp2_ci_med	0.001703717
thetaR_tp2_ci_up	0.002042113
Y_tp2_mean	0.0007171933
Y_tp2_ci_low	0.0004816754
Y_tp2_ci_med	0.0007107019
Y_tp2_ci_up	0.0009888711
R_tp2_mean	0.001707387
R_tp2_ci_low	0.001335538
R_tp2_ci_med	0.001701721
R_tp2_ci_up	0.002112656
thetaR_max_mean	0.006628499
thetaR_max_ci_low	0.0009646279
thetaR_max_ci_med	0.005016835
thetaR_max_ci_up	0.02239202
cumInf_mean	0.007344557
cumInf_ci_low	0.0009724476
cumInf_ci_med	0.005167005
cumInf_ci_up	0.02759658
dthetaI_tp1_date	08/20/20
first_tp_mean	08/22/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/21/20
first_tp_ci_up	09/01/20
dthetaI_tp2_date	09/03/20
second_tp_mean	08/25/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/24/20
second_tp_ci_up	09/03/20
end_p_mean	01/05/21
end_p_ci_low	10/19/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
