date	value	incidence	scenario	lower_ci	upper_ci
2020-07-19	63772	NA	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	358211	NA	Soc. Dist. + Travel Ban	306927	412998
2020-09-03	363683	5472	Soc. Dist. + Travel Ban	303709	428060
2020-09-04	369168	5485	Soc. Dist. + Travel Ban	301683	442409
2020-09-05	374601	5433	Soc. Dist. + Travel Ban	300070	455862
2020-09-06	380051	5450	Soc. Dist. + Travel Ban	298801	469532
2020-09-07	385503	5452	Soc. Dist. + Travel Ban	298121	482245
2020-09-08	390954	5451	Soc. Dist. + Travel Ban	297574	495271
2020-09-09	396372	5418	Soc. Dist. + Travel Ban	297486	507662
2020-09-10	401785	5413	Soc. Dist. + Travel Ban	296997	520336
2020-09-11	407141	5356	Soc. Dist. + Travel Ban	296761	532418
2020-09-12	412556	5415	Soc. Dist. + Travel Ban	297096	544862
2020-09-13	417931	5375	Soc. Dist. + Travel Ban	297137	556546
2020-09-14	423279	5348	Soc. Dist. + Travel Ban	297709	568743
2020-09-15	428626	5347	Soc. Dist. + Travel Ban	298176	580862
2020-09-16	433986	5360	Soc. Dist. + Travel Ban	298466	592538
2020-09-17	439295	5309	Soc. Dist. + Travel Ban	299201	604929
2020-09-18	444650	5355	Soc. Dist. + Travel Ban	299763	616570
2020-09-19	449960	5310	Soc. Dist. + Travel Ban	300135	628731
2020-09-20	455251	5291	Soc. Dist. + Travel Ban	300650	641052
2020-09-21	460535	5284	Soc. Dist. + Travel Ban	301248	653045
2020-09-22	465870	5335	Soc. Dist. + Travel Ban	301998	665174
2020-09-23	471192	5322	Soc. Dist. + Travel Ban	302517	676959
2020-09-24	476547	5355	Soc. Dist. + Travel Ban	303523	688899
2020-09-25	481797	5250	Soc. Dist. + Travel Ban	304048	701324
2020-09-26	487053	5256	Soc. Dist. + Travel Ban	304844	713877
2020-09-27	492276	5223	Soc. Dist. + Travel Ban	305210	725965
2020-09-28	497571	5295	Soc. Dist. + Travel Ban	306282	738384
2020-09-29	502863	5292	Soc. Dist. + Travel Ban	306993	750971
2020-09-30	508123	5260	Soc. Dist. + Travel Ban	307657	763285
