date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	457479	403473	514744	NA	Moderate return
2020-09-03	466403	402605	534051	8924	Moderate return
2020-09-04	475310	403092	552946	8907	Moderate return
2020-09-05	484189	403876	570691	8879	Moderate return
2020-09-06	493039	405465	587945	8850	Moderate return
2020-09-07	501798	407139	604869	8759	Moderate return
2020-09-08	510489	408860	621636	8691	Moderate return
2020-09-09	519190	411336	638376	8701	Moderate return
2020-09-10	527805	413528	654877	8615	Moderate return
2020-09-11	536392	415876	670896	8587	Moderate return
2020-09-12	544917	418247	686931	8525	Moderate return
2020-09-13	553399	420415	702709	8482	Moderate return
2020-09-14	561827	423249	718429	8428	Moderate return
2020-09-15	570262	425715	734947	8435	Moderate return
2020-09-16	578679	428427	750938	8417	Moderate return
2020-09-17	586977	431071	766561	8298	Moderate return
2020-09-18	595269	433574	782635	8292	Moderate return
2020-09-19	603474	436056	798582	8205	Moderate return
2020-09-20	611645	438425	814258	8171	Moderate return
2020-09-21	619808	440811	830351	8163	Moderate return
2020-09-22	627974	443382	845855	8166	Moderate return
2020-09-23	636118	446250	862390	8144	Moderate return
2020-09-24	644131	448520	877870	8013	Moderate return
2020-09-25	652123	450760	893106	7992	Moderate return
2020-09-26	660101	453626	910022	7978	Moderate return
2020-09-27	668095	456254	926336	7994	Moderate return
2020-09-28	675983	458444	941921	7888	Moderate return
2020-09-29	683891	460888	958088	7908	Moderate return
2020-09-30	691791	463189	974720	7900	Moderate return
2020-10-01	699515	464745	991432	7724	Moderate return
2020-10-02	707286	466591	1007923	7771	Moderate return
2020-10-03	715045	469066	1024975	7759	Moderate return
2020-10-04	722756	471166	1040115	7711	Moderate return
2020-10-05	730458	473522	1058766	7702	Moderate return
2020-10-06	738181	474543	1075130	7723	Moderate return
2020-10-07	745797	477441	1092011	7616	Moderate return
2020-10-08	753431	479135	1108584	7634	Moderate return
2020-10-09	760953	481110	1125669	7522	Moderate return
2020-10-10	768529	482379	1142504	7576	Moderate return
2020-10-11	776045	484142	1160421	7516	Moderate return
2020-10-12	783540	485890	1177708	7495	Moderate return
2020-10-13	790957	487397	1195482	7417	Moderate return
2020-10-14	798453	488949	1213620	7496	Moderate return
2020-10-15	805847	490945	1231090	7394	Moderate return
2020-10-16	813194	492157	1249563	7347	Moderate return
2020-10-17	820558	494095	1267942	7364	Moderate return
2020-10-18	827926	495156	1285399	7368	Moderate return
2020-10-19	835202	496376	1303188	7276	Moderate return
2020-10-20	842458	497870	1321289	7256	Moderate return
2020-10-21	849720	499268	1340117	7262	Moderate return
