date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	98629	74530	125725	NA	No intervention
2020-09-03	99666	71833	131611	1037	No intervention
2020-09-04	100744	69639	137016	1078	No intervention
2020-09-05	101845	67592	142287	1101	No intervention
2020-09-06	102979	65910	147402	1134	No intervention
2020-09-07	104115	64415	152583	1136	No intervention
2020-09-08	105306	62829	157661	1191	No intervention
2020-09-09	106498	61670	162551	1192	No intervention
2020-09-10	107734	60563	167792	1236	No intervention
2020-09-11	108985	59518	173119	1251	No intervention
2020-09-12	110270	58535	178302	1285	No intervention
2020-09-13	111613	57502	183474	1343	No intervention
2020-09-14	112960	56726	189281	1347	No intervention
2020-09-15	114352	55709	195084	1392	No intervention
2020-09-16	115796	54959	200608	1444	No intervention
2020-09-17	117269	54130	206976	1473	No intervention
2020-09-18	118771	53404	212976	1502	No intervention
2020-09-19	120320	52850	219606	1549	No intervention
2020-09-20	121931	52170	225951	1611	No intervention
2020-09-21	123556	51512	232784	1625	No intervention
2020-09-22	125251	50820	240818	1695	No intervention
2020-09-23	126970	50316	248132	1719	No intervention
2020-09-24	128749	49844	255788	1779	No intervention
2020-09-25	130592	49232	264026	1843	No intervention
2020-09-26	132461	48594	272637	1869	No intervention
2020-09-27	134389	48225	281437	1928	No intervention
2020-09-28	136397	47791	290300	2008	No intervention
2020-09-29	138472	47114	300010	2075	No intervention
2020-09-30	140621	46921	309984	2149	No intervention
2020-10-01	142787	46485	320475	2166	No intervention
2020-10-02	145038	46220	331257	2251	No intervention
2020-10-03	147368	45906	343354	2330	No intervention
2020-10-04	149784	45457	355524	2416	No intervention
2020-10-05	152249	45278	367794	2465	No intervention
2020-10-06	154820	44991	381012	2571	No intervention
2020-10-07	157500	44775	394931	2680	No intervention
2020-10-08	160220	44562	409495	2720	No intervention
2020-10-09	163054	44247	424742	2834	No intervention
2020-10-10	165955	44218	440852	2901	No intervention
2020-10-11	168969	43856	456882	3014	No intervention
2020-10-12	172095	43562	474828	3126	No intervention
2020-10-13	175330	43357	493640	3235	No intervention
2020-10-14	178704	43029	514498	3374	No intervention
2020-10-15	182165	42701	534151	3461	No intervention
2020-10-16	185742	42561	555340	3577	No intervention
2020-10-17	189491	42571	577074	3749	No intervention
2020-10-18	193354	42087	600592	3863	No intervention
2020-10-19	197412	41839	626632	4058	No intervention
2020-10-20	201570	41542	652033	4158	No intervention
2020-10-21	205909	41533	679007	4339	No intervention
2020-10-22	210390	41275	707484	4481	No intervention
2020-10-23	215052	41007	737488	4662	No intervention
2020-10-24	219891	40821	766564	4839	No intervention
2020-10-25	224908	40593	799631	5017	No intervention
2020-10-26	230155	40427	833000	5247	No intervention
2020-10-27	235600	40171	870887	5445	No intervention
2020-10-28	241225	40020	907129	5625	No intervention
2020-10-29	247078	39662	947187	5853	No intervention
2020-10-30	253192	39297	990815	6114	No intervention
2020-10-31	259546	39132	1032135	6354	No intervention
2020-11-01	266135	38822	1078812	6589	No intervention
2020-11-02	272996	38524	1126115	6861	No intervention
2020-11-03	280111	38429	1176786	7115	No intervention
2020-11-04	287531	38208	1230384	7420	No intervention
2020-11-05	295240	38169	1281341	7709	No intervention
2020-11-06	303238	37799	1338520	7998	No intervention
2020-11-07	311527	37627	1397296	8289	No intervention
2020-11-08	320152	37550	1462668	8625	No intervention
2020-11-09	329130	37159	1524608	8978	No intervention
2020-11-10	338418	37020	1595311	9288	No intervention
