stat	value
thetaS_last_obs_p_mean	0.998381
thetaI_last_obs_p_mean	0.0002629276
thetaR_last_obs_p_mean	0.001356048
thetaS_last_obs_p_ci_low	0.9982204
thetaS_last_obs_p_ci_med	0.9983816
thetaS_last_obs_p_ci_up	0.9985364
thetaI_last_obs_p_ci_low	0.0002017568
thetaI_last_obs_p_ci_med	0.0002620905
thetaI_last_obs_p_ci_up	0.0003289424
thetaR_last_obs_p_ci_low	0.001214381
thetaR_last_obs_p_ci_med	0.001355403
thetaR_last_obs_p_ci_up	0.001503036
R0_p_mean	1.458335
R0_p_ci_low	0.733063
R0_p_ci_med	1.351475
R0_p_ci_up	2.805149
gamma_p_mean	0.04861323
gamma_p_ci_low	0.008345307
gamma_p_ci_med	0.04232044
gamma_p_ci_up	0.1226233
beta_p_mean	0.06445611
beta_p_ci_low	0.01210616
beta_p_ci_med	0.0590934
beta_p_ci_up	0.1470778
incidence_mean	0.05250197
incidence_ci_low	0.0002990228
incidence_ci_median	0.005995867
incidence_ci_up	0.4744749
thetaI_tp1_mean	0.01194907
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001123977
thetaI_tp1_ci_up	0.1065375
thetaR_tp1_mean	0.02505681
thetaR_tp1_ci_low	0.0003901757
thetaR_tp1_ci_med	0.00473553
thetaR_tp1_ci_up	0.2187001
Y_tp1_mean	0.01194991
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001124489
Y_tp1_ci_up	0.1065804
R_tp1_mean	0.02505662
R_tp1_ci_low	0.0003849132
R_tp1_ci_med	0.004736791
R_tp1_ci_up	0.2189343
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03728559
thetaR_max_ci_low	0.0003272515
thetaR_max_ci_med	0.005567001
thetaR_max_ci_up	0.3412119
cumInf_mean	0.05296531
cumInf_ci_low	0.0003458302
cumInf_ci_med	0.007133115
cumInf_ci_up	0.4719671
dthetaI_tp1_date	01/16/21
first_tp_mean	10/21/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/28/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	01/16/21
second_tp_mean	10/23/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/30/20
second_tp_ci_up	02/03/21
end_p_mean	01/12/21
end_p_ci_low	10/03/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
