stat	value
thetaS_last_obs_p_mean	0.9974558
thetaI_last_obs_p_mean	0.0006274622
thetaR_last_obs_p_mean	0.001916759
thetaS_last_obs_p_ci_low	0.9972505
thetaS_last_obs_p_ci_med	0.9974568
thetaS_last_obs_p_ci_up	0.9976561
thetaI_last_obs_p_ci_low	0.0005307763
thetaI_last_obs_p_ci_med	0.0006262516
thetaI_last_obs_p_ci_up	0.000731162
thetaR_last_obs_p_ci_low	0.001742969
thetaR_last_obs_p_ci_med	0.001915918
thetaR_last_obs_p_ci_up	0.002094683
R0_p_mean	1.468781
R0_p_ci_low	1.002164
R0_p_ci_med	1.413469
R0_p_ci_up	2.2748
gamma_p_mean	0.08238611
gamma_p_ci_low	0.02854067
gamma_p_ci_med	0.08173179
gamma_p_ci_up	0.1409643
beta_p_mean	0.1160481
beta_p_ci_low	0.04820047
beta_p_ci_med	0.1159477
beta_p_ci_up	0.1848037
incidence_mean	0.007387241
incidence_ci_low	0.001688443
incidence_ci_median	0.004612793
incidence_ci_up	0.03025614
thetaI_tp1_mean	0.0004991079
thetaI_tp1_ci_low	0.000426961
thetaI_tp1_ci_med	0.0004983867
thetaI_tp1_ci_up	0.0005751509
thetaR_tp1_mean	0.00117197
thetaR_tp1_ci_low	0.001059046
thetaR_tp1_ci_med	0.001171303
thetaR_tp1_ci_up	0.001288495
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004698421
R_tp1_ci_low	0.001483501
R_tp1_ci_med	0.003791686
R_tp1_ci_up	0.01321543
thetaI_tp2_mean	0.0006274622
thetaI_tp2_ci_low	0.0005307763
thetaI_tp2_ci_med	0.0006262516
thetaI_tp2_ci_up	0.000731162
thetaR_tp2_mean	0.001916759
thetaR_tp2_ci_low	0.001742969
thetaR_tp2_ci_med	0.001915918
thetaR_tp2_ci_up	0.002094683
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007183303
thetaR_max_ci_low	0.001041673
thetaR_max_ci_med	0.005201239
thetaR_max_ci_up	0.025792
cumInf_mean	0.007981788
cumInf_ci_low	0.001050813
cumInf_ci_med	0.005317501
cumInf_ci_up	0.03167973
dthetaI_tp1_date	08/20/20
first_tp_mean	08/22/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/19/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	09/01/20
second_tp_mean	08/25/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/23/20
second_tp_ci_up	01/24/21
end_p_mean	12/29/20
end_p_ci_low	10/13/20
end_p_ci_med	01/15/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
