stat	value
thetaS_last_obs_p_mean	0.9987853
thetaI_last_obs_p_mean	0.0002097726
thetaR_last_obs_p_mean	0.001004975
thetaS_last_obs_p_ci_low	0.9986455
thetaS_last_obs_p_ci_med	0.9987862
thetaS_last_obs_p_ci_up	0.9989206
thetaI_last_obs_p_ci_low	0.0001556934
thetaI_last_obs_p_ci_med	0.0002088466
thetaI_last_obs_p_ci_up	0.0002696534
thetaR_last_obs_p_ci_low	0.0008813488
thetaR_last_obs_p_ci_med	0.001004226
thetaR_last_obs_p_ci_up	0.001132314
R0_p_mean	1.496393
R0_p_ci_low	0.7658615
R0_p_ci_med	1.391046
R0_p_ci_up	2.850242
gamma_p_mean	0.05626334
gamma_p_ci_low	0.01002962
gamma_p_ci_med	0.05000271
gamma_p_ci_up	0.1356755
beta_p_mean	0.07687117
beta_p_ci_low	0.01497026
beta_p_ci_med	0.07160468
beta_p_ci_up	0.1678335
incidence_mean	0.08145149
incidence_ci_low	0.0002747794
incidence_ci_median	0.008282392
incidence_ci_up	0.6318505
thetaI_tp1_mean	0.01291302
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001195613
thetaI_tp1_ci_up	0.1145395
thetaR_tp1_mean	0.02607722
thetaR_tp1_ci_low	0.0002238559
thetaR_tp1_ci_med	0.004262168
thetaR_tp1_ci_up	0.2330052
Y_tp1_mean	0.01291242
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001193346
Y_tp1_ci_up	0.1146295
R_tp1_mean	0.02607684
R_tp1_ci_low	0.0002224287
R_tp1_ci_med	0.004262938
R_tp1_ci_up	0.2331722
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05992223
thetaR_max_ci_low	0.0001220144
thetaR_max_ci_med	0.006647994
thetaR_max_ci_up	0.5066814
cumInf_mean	0.08135476
cumInf_ci_low	0.0001282633
cumInf_ci_med	0.009004239
cumInf_ci_up	0.6289372
dthetaI_tp1_date	12/30/20
first_tp_mean	10/28/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/31/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	12/30/20
second_tp_mean	10/31/20
second_tp_ci_low	07/23/20
second_tp_ci_med	09/02/20
second_tp_ci_up	02/03/21
end_p_mean	01/09/21
end_p_ci_low	09/27/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
