date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	57230	43781	72181	NA	No intervention
2020-09-03	58973	43062	76850	1743	No intervention
2020-09-04	60781	42600	81615	1808	No intervention
2020-09-05	62670	42282	86388	1889	No intervention
2020-09-06	64623	41983	91313	1953	No intervention
2020-09-07	66661	41958	96436	2038	No intervention
2020-09-08	68769	41802	101660	2108	No intervention
2020-09-09	70963	41675	107159	2194	No intervention
2020-09-10	73257	41672	113111	2294	No intervention
2020-09-11	75640	41746	119053	2383	No intervention
2020-09-12	78134	41838	125699	2494	No intervention
2020-09-13	80717	41913	132327	2583	No intervention
2020-09-14	83399	42006	139627	2682	No intervention
2020-09-15	86212	42152	147367	2813	No intervention
2020-09-16	89145	42344	155496	2933	No intervention
2020-09-17	92214	42537	164025	3069	No intervention
2020-09-18	95412	42724	173237	3198	No intervention
2020-09-19	98739	42885	183194	3327	No intervention
2020-09-20	102220	43144	193873	3481	No intervention
2020-09-21	105848	43458	204827	3628	No intervention
2020-09-22	109662	43696	216958	3814	No intervention
2020-09-23	113621	44039	229550	3959	No intervention
2020-09-24	117772	44238	243386	4151	No intervention
2020-09-25	122115	44524	257924	4343	No intervention
2020-09-26	126649	44773	272877	4534	No intervention
2020-09-27	131388	45005	289749	4739	No intervention
2020-09-28	136359	45332	307340	4971	No intervention
2020-09-29	141569	45607	326022	5210	No intervention
2020-09-30	147030	45918	345923	5461	No intervention
2020-10-01	152731	46279	367177	5701	No intervention
2020-10-02	158704	46444	389738	5973	No intervention
2020-10-03	164965	46835	413962	6261	No intervention
2020-10-04	171539	47242	440609	6574	No intervention
2020-10-05	178416	47564	468236	6877	No intervention
2020-10-06	185612	47898	497310	7196	No intervention
2020-10-07	193134	48190	529492	7522	No intervention
2020-10-08	201046	48395	562609	7912	No intervention
2020-10-09	209352	48842	597803	8306	No intervention
2020-10-10	218077	49199	634662	8725	No intervention
2020-10-11	227218	49440	676430	9141	No intervention
2020-10-12	236791	49956	718914	9573	No intervention
2020-10-13	246849	50110	764613	10058	No intervention
2020-10-14	257427	50582	814253	10578	No intervention
2020-10-15	268516	50836	865425	11089	No intervention
2020-10-16	280113	51217	920253	11597	No intervention
2020-10-17	292313	51520	979918	12200	No intervention
2020-10-18	305105	51786	1041357	12792	No intervention
2020-10-19	318548	52047	1109119	13443	No intervention
2020-10-20	332631	52665	1178496	14083	No intervention
2020-10-21	347374	52927	1253188	14743	No intervention
2020-10-22	362859	53224	1331788	15485	No intervention
2020-10-23	379104	53766	1413978	16245	No intervention
2020-10-24	396084	53983	1503194	16980	No intervention
2020-10-25	413882	54441	1595391	17798	No intervention
2020-10-26	432573	54783	1695497	18691	No intervention
2020-10-27	452085	54957	1800049	19512	No intervention
2020-10-28	472483	55290	1907521	20398	No intervention
2020-10-29	493838	55683	2025264	21355	No intervention
2020-10-30	516150	55968	2148410	22312	No intervention
2020-10-31	539412	56302	2279161	23262	No intervention
2020-11-01	563740	56717	2418224	24328	No intervention
2020-11-02	589137	57102	2565437	25397	No intervention
2020-11-03	615639	57488	2716680	26502	No intervention
2020-11-04	643287	57836	2876928	27648	No intervention
2020-11-05	672052	58157	3046316	28765	No intervention
2020-11-06	701997	58543	3217452	29945	No intervention
2020-11-07	733147	58865	3404205	31150	No intervention
2020-11-08	765552	59093	3598718	32405	No intervention
2020-11-09	799230	59231	3794607	33678	No intervention
2020-11-10	834140	59459	4005430	34910	No intervention
2020-11-11	870330	59929	4218031	36190	No intervention
2020-11-12	907832	60064	4439249	37502	No intervention
2020-11-13	946671	60270	4673324	38839	No intervention
2020-11-14	986944	60637	4910444	40273	No intervention
2020-11-15	1028509	60890	5155856	41565	No intervention
2020-11-16	1071454	61363	5410160	42945	No intervention
2020-11-17	1115740	61597	5673281	44286	No intervention
2020-11-18	1161489	62064	5944923	45749	No intervention
2020-11-19	1208621	62238	6218053	47132	No intervention
2020-11-20	1257055	62792	6503325	48434	No intervention
2020-11-21	1306899	63105	6784800	49844	No intervention
2020-11-22	1358136	63347	7074029	51237	No intervention
2020-11-23	1410746	63516	7378751	52610	No intervention
2020-11-24	1464705	63971	7675954	53959	No intervention
2020-11-25	1520036	64203	7983233	55331	No intervention
2020-11-26	1576778	64554	8299543	56742	No intervention
2020-11-27	1634763	64878	8609777	57985	No intervention
2020-11-28	1694144	65238	8932892	59381	No intervention
2020-11-29	1754808	65535	9249746	60664	No intervention
2020-11-30	1816710	65591	9583707	61902	No intervention
2020-12-01	1879888	65994	9912286	63178	No intervention
2020-12-02	1944282	66308	10245293	64394	No intervention
2020-12-03	2009968	66662	10587562	65686	No intervention
2020-12-04	2076745	66876	10912264	66777	No intervention
2020-12-05	2144748	67257	11253742	68003	No intervention
2020-12-06	2213800	67333	11595283	69052	No intervention
2020-12-07	2284046	67514	11930481	70246	No intervention
2020-12-08	2355340	67868	12257214	71294	No intervention
2020-12-09	2427678	68344	12593652	72338	No intervention
2020-12-10	2500974	68709	12920547	73296	No intervention
2020-12-11	2575295	69270	13246643	74321	No intervention
2020-12-12	2650497	69352	13583431	75202	No intervention
2020-12-13	2726616	69715	13910891	76119	No intervention
2020-12-14	2803678	69870	14238954	77062	No intervention
2020-12-15	2881428	70070	14566009	77750	No intervention
2020-12-16	2960077	70568	14878388	78649	No intervention
2020-12-17	3039442	70941	15187854	79365	No intervention
2020-12-18	3119507	70916	15505054	80065	No intervention
2020-12-19	3200206	71229	15818198	80699	No intervention
2020-12-20	3281601	71637	16124553	81395	No intervention
2020-12-21	3363590	71974	16412401	81989	No intervention
2020-12-22	3446223	71983	16715015	82633	No intervention
2020-12-23	3529266	72125	16989319	83043	No intervention
2020-12-24	3612827	72617	17271356	83561	No intervention
2020-12-25	3696852	72790	17547934	84025	No intervention
2020-12-26	3781323	72909	17823157	84471	No intervention
2020-12-27	3866065	72852	18085150	84742	No intervention
2020-12-28	3951304	73078	18344881	85239	No intervention
2020-12-29	4036694	73618	18597873	85390	No intervention
2020-12-30	4122380	73437	18855649	85686	No intervention
2020-12-31	4208325	73574	19107075	85945	No intervention
2021-01-01	4294394	73889	19345601	86069	No intervention
2021-01-02	4380670	74232	19580333	86276	No intervention
2021-01-03	4467227	74779	19813705	86557	No intervention
2021-01-04	4553744	74913	20035392	86517	No intervention
2021-01-05	4640331	75159	20258237	86587	No intervention
2021-01-06	4727011	75273	20459987	86680	No intervention
2021-01-07	4813699	75318	20653103	86688	No intervention
2021-01-08	4900394	75580	20867370	86695	No intervention
2021-01-09	4986965	75917	21057069	86571	No intervention
2021-01-10	5073566	76064	21244620	86601	No intervention
2021-01-11	5159950	76561	21426945	86384	No intervention
2021-01-12	5246175	77003	21596991	86225	No intervention
2021-01-13	5332306	77198	21769795	86131	No intervention
2021-01-14	5418258	77652	21923553	85952	No intervention
2021-01-15	5504056	77451	22090024	85798	No intervention
2021-01-16	5589675	77734	22248572	85619	No intervention
2021-01-17	5675004	78364	22393633	85329	No intervention
2021-01-18	5760029	78721	22535188	85025	No intervention
2021-01-19	5844787	78912	22688869	84758	No intervention
2021-01-20	5929337	79274	22823551	84550	No intervention
2021-01-21	6013465	79267	22960158	84128	No intervention
2021-01-22	6097268	79646	23093323	83803	No intervention
2021-01-23	6180769	79872	23227621	83501	No intervention
2021-01-24	6263865	79807	23346492	83096	No intervention
2021-01-25	6346593	80374	23476882	82728	No intervention
2021-01-26	6428876	80900	23607734	82283	No intervention
2021-01-27	6510854	80987	23719249	81978	No intervention
2021-01-28	6592307	81676	23825538	81453	No intervention
2021-01-29	6673371	81309	23920692	81064	No intervention
2021-01-30	6753994	81876	24033839	80623	No intervention
2021-01-31	6834122	82057	24127597	80128	No intervention
2021-02-01	6913776	81984	24221259	79654	No intervention
2021-02-02	6992894	82328	24319756	79118	No intervention
2021-02-03	7071568	83047	24410588	78674	No intervention
