stat	value
thetaS_last_obs_p_mean	0.9986904
thetaI_last_obs_p_mean	0.0004447772
thetaR_last_obs_p_mean	0.0008648279
thetaS_last_obs_p_ci_low	0.9985409
thetaS_last_obs_p_ci_med	0.9986914
thetaS_last_obs_p_ci_up	0.9988349
thetaI_last_obs_p_ci_low	0.0003610018
thetaI_last_obs_p_ci_med	0.0004440418
thetaI_last_obs_p_ci_up	0.0005332206
thetaR_last_obs_p_ci_low	0.0007486971
thetaR_last_obs_p_ci_med	0.0008640084
thetaR_last_obs_p_ci_up	0.0009855141
R0_p_mean	1.645539
R0_p_ci_low	0.9519608
R0_p_ci_med	1.572008
R0_p_ci_up	2.773556
gamma_p_mean	0.0612392
gamma_p_ci_low	0.01974676
gamma_p_ci_med	0.05975891
gamma_p_ci_up	0.1116777
beta_p_mean	0.09576495
beta_p_ci_low	0.03330729
beta_p_ci_med	0.09498959
beta_p_ci_up	0.1638855
incidence_mean	0.008731338
incidence_ci_low	0.0007951057
incidence_ci_median	0.003331221
incidence_ci_up	0.05112214
thetaI_tp1_mean	0.0004154758
thetaI_tp1_ci_low	0.0003463329
thetaI_tp1_ci_med	0.0004146401
thetaI_tp1_ci_up	0.000488701
thetaR_tp1_mean	0.0008369215
thetaR_tp1_ci_low	0.0007380959
thetaR_tp1_ci_med	0.0008362881
thetaR_tp1_ci_up	0.0009395712
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00331432
R_tp1_ci_low	0.0004713461
R_tp1_ci_med	0.002076193
R_tp1_ci_up	0.0134276
thetaI_tp2_mean	0.0004590853
thetaI_tp2_ci_low	0.0002997717
thetaI_tp2_ci_med	0.0004545269
thetaI_tp2_ci_up	0.0006455592
thetaR_tp2_mean	0.0009208611
thetaR_tp2_ci_low	0.0006931341
thetaR_tp2_ci_med	0.0009163034
thetaR_tp2_ci_up	0.001175539
Y_tp2_mean	0.0004592606
Y_tp2_ci_low	0.0002714716
Y_tp2_ci_med	0.0004528938
Y_tp2_ci_up	0.0006840924
R_tp2_mean	0.0009209411
R_tp2_ci_low	0.0006515584
R_tp2_ci_med	0.0009144832
R_tp2_ci_up	0.001227392
thetaR_max_mean	0.00705138
thetaR_max_ci_low	0.0001945903
thetaR_max_ci_med	0.003507621
thetaR_max_ci_up	0.03684788
cumInf_mean	0.008930758
cumInf_ci_low	0.0001978501
cumInf_ci_med	0.003716275
cumInf_ci_up	0.05164551
dthetaI_tp1_date	08/31/20
first_tp_mean	09/02/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/29/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	09/03/20
second_tp_mean	09/07/20
second_tp_ci_low	07/29/20
second_tp_ci_med	08/31/20
second_tp_ci_up	02/03/21
end_p_mean	01/02/21
end_p_ci_low	10/08/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
