date	value	incidence	scenario	lower_ci	upper_ci
2020-07-19	48441	NA	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88942	1096	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	98623	NA	Soc. Dist. + Travel Ban	74601	125815
2020-09-03	99386	763	Soc. Dist. + Travel Ban	71747	131215
2020-09-04	100170	784	Soc. Dist. + Travel Ban	69299	136076
2020-09-05	100939	769	Soc. Dist. + Travel Ban	67269	140859
2020-09-06	101751	812	Soc. Dist. + Travel Ban	65357	145468
2020-09-07	102540	789	Soc. Dist. + Travel Ban	63603	149698
2020-09-08	103323	783	Soc. Dist. + Travel Ban	62132	153935
2020-09-09	104104	781	Soc. Dist. + Travel Ban	60768	158146
2020-09-10	104887	783	Soc. Dist. + Travel Ban	59535	162006
2020-09-11	105694	807	Soc. Dist. + Travel Ban	58281	166102
2020-09-12	106478	784	Soc. Dist. + Travel Ban	57108	170193
2020-09-13	107287	809	Soc. Dist. + Travel Ban	56111	173861
2020-09-14	108073	786	Soc. Dist. + Travel Ban	55116	178058
2020-09-15	108875	802	Soc. Dist. + Travel Ban	54111	181777
2020-09-16	109692	817	Soc. Dist. + Travel Ban	53253	185620
2020-09-17	110484	792	Soc. Dist. + Travel Ban	52256	189687
2020-09-18	111276	792	Soc. Dist. + Travel Ban	51485	193588
2020-09-19	112082	806	Soc. Dist. + Travel Ban	50634	197575
2020-09-20	112917	835	Soc. Dist. + Travel Ban	49949	201316
2020-09-21	113732	815	Soc. Dist. + Travel Ban	49250	205128
2020-09-22	114545	813	Soc. Dist. + Travel Ban	48566	208898
2020-09-23	115366	821	Soc. Dist. + Travel Ban	48023	213108
2020-09-24	116206	840	Soc. Dist. + Travel Ban	47367	216814
2020-09-25	117022	816	Soc. Dist. + Travel Ban	46835	221179
2020-09-26	117863	841	Soc. Dist. + Travel Ban	46327	224829
2020-09-27	118710	847	Soc. Dist. + Travel Ban	45841	229169
2020-09-28	119551	841	Soc. Dist. + Travel Ban	45362	232605
2020-09-29	120408	857	Soc. Dist. + Travel Ban	45162	236885
2020-09-30	121270	862	Soc. Dist. + Travel Ban	44685	241367
2020-10-01	122146	876	Soc. Dist. + Travel Ban	44218	245494
2020-10-02	123008	862	Soc. Dist. + Travel Ban	43991	249963
2020-10-03	123866	858	Soc. Dist. + Travel Ban	43528	254231
2020-10-04	124740	874	Soc. Dist. + Travel Ban	43318	258296
2020-10-05	125626	886	Soc. Dist. + Travel Ban	42840	262903
2020-10-06	126509	883	Soc. Dist. + Travel Ban	42410	267664
2020-10-07	127416	907	Soc. Dist. + Travel Ban	42125	272070
2020-10-08	128298	882	Soc. Dist. + Travel Ban	41723	276662
2020-10-09	129203	905	Soc. Dist. + Travel Ban	41375	281378
2020-10-10	130118	915	Soc. Dist. + Travel Ban	40937	285665
2020-10-11	131061	943	Soc. Dist. + Travel Ban	40480	290631
2020-10-12	132018	957	Soc. Dist. + Travel Ban	40261	295609
2020-10-13	132977	959	Soc. Dist. + Travel Ban	40052	301023
2020-10-14	133944	967	Soc. Dist. + Travel Ban	39710	305931
2020-10-15	134916	972	Soc. Dist. + Travel Ban	39262	310869
2020-10-16	135918	1002	Soc. Dist. + Travel Ban	38966	316155
2020-10-17	136875	957	Soc. Dist. + Travel Ban	38635	321277
2020-10-18	137867	992	Soc. Dist. + Travel Ban	38399	326377
2020-10-19	138884	1017	Soc. Dist. + Travel Ban	37929	332794
2020-10-20	139938	1054	Soc. Dist. + Travel Ban	37824	338318
2020-10-21	140964	1026	Soc. Dist. + Travel Ban	37476	344040
