stat	value
thetaS_last_obs_p_mean	0.9988165
thetaI_last_obs_p_mean	0.0002832659
thetaR_last_obs_p_mean	0.0009002482
thetaS_last_obs_p_ci_low	0.9986768
thetaS_last_obs_p_ci_med	0.9988175
thetaS_last_obs_p_ci_up	0.9989501
thetaI_last_obs_p_ci_low	0.0002196133
thetaI_last_obs_p_ci_med	0.0002824394
thetaI_last_obs_p_ci_up	0.0003521507
thetaR_last_obs_p_ci_low	0.0007844932
thetaR_last_obs_p_ci_med	0.0008990782
thetaR_last_obs_p_ci_up	0.001021377
R0_p_mean	1.512226
R0_p_ci_low	0.8349534
R0_p_ci_med	1.425828
R0_p_ci_up	2.70281
gamma_p_mean	0.06251668
gamma_p_ci_low	0.01449332
gamma_p_ci_med	0.05951378
gamma_p_ci_up	0.1280422
beta_p_mean	0.08836961
beta_p_ci_low	0.02246002
beta_p_ci_med	0.08605665
beta_p_ci_up	0.1682623
incidence_mean	0.01670636
incidence_ci_low	0.0004477777
incidence_ci_median	0.003114391
incidence_ci_up	0.1349829
thetaI_tp1_mean	0.004607411
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001329369
thetaI_tp1_ci_up	0.04437633
thetaR_tp1_mean	0.01230391
thetaR_tp1_ci_low	9.624863e-05
thetaR_tp1_ci_med	0.003367142
thetaR_tp1_ci_up	0.08932091
Y_tp1_mean	0.004607029
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001307869
Y_tp1_ci_up	0.04428434
R_tp1_mean	0.01230471
R_tp1_ci_low	9.115182e-05
R_tp1_ci_med	0.003361802
R_tp1_ci_up	0.08939965
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01230391
thetaR_max_ci_low	9.624863e-05
thetaR_max_ci_med	0.003367142
thetaR_max_ci_up	0.08932091
cumInf_mean	0.01691132
cumInf_ci_low	9.915608e-05
cumInf_ci_med	0.003661902
cumInf_ci_up	0.1340721
dthetaI_tp1_date	02/03/21
first_tp_mean	09/12/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/09/20
first_tp_ci_up	02/03/21
dthetaI_tp2_date	02/03/21
second_tp_mean	09/15/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/11/20
second_tp_ci_up	02/03/21
end_p_mean	12/31/20
end_p_ci_low	09/30/20
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
