date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	38777	31479	46717	NA	Normal (pre-intervention)
2020-09-03	39325	30832	48676	548	Normal (pre-intervention)
2020-09-04	39872	30320	50512	547	Normal (pre-intervention)
2020-09-05	40431	29857	52317	559	Normal (pre-intervention)
2020-09-06	40992	29548	54101	561	Normal (pre-intervention)
2020-09-07	41570	29215	55920	578	Normal (pre-intervention)
2020-09-08	42154	28973	57644	584	Normal (pre-intervention)
2020-09-09	42745	28653	59359	591	Normal (pre-intervention)
2020-09-10	43342	28449	61066	597	Normal (pre-intervention)
2020-09-11	43950	28161	62872	608	Normal (pre-intervention)
2020-09-12	44562	28029	64634	612	Normal (pre-intervention)
2020-09-13	45191	27837	66411	629	Normal (pre-intervention)
2020-09-14	45829	27696	68292	638	Normal (pre-intervention)
2020-09-15	46477	27545	70108	648	Normal (pre-intervention)
2020-09-16	47137	27455	72014	660	Normal (pre-intervention)
2020-09-17	47806	27341	73905	669	Normal (pre-intervention)
2020-09-18	48490	27229	75974	684	Normal (pre-intervention)
2020-09-19	49182	27157	77971	692	Normal (pre-intervention)
2020-09-20	49894	27075	80108	712	Normal (pre-intervention)
2020-09-21	50605	26950	82319	711	Normal (pre-intervention)
2020-09-22	51338	26910	84512	733	Normal (pre-intervention)
2020-09-23	52083	26858	86659	745	Normal (pre-intervention)
2020-09-24	52831	26753	89028	748	Normal (pre-intervention)
2020-09-25	53599	26674	91555	768	Normal (pre-intervention)
2020-09-26	54383	26587	93887	784	Normal (pre-intervention)
2020-09-27	55177	26534	96359	794	Normal (pre-intervention)
2020-09-28	55983	26448	99166	806	Normal (pre-intervention)
2020-09-29	56806	26484	101814	823	Normal (pre-intervention)
2020-09-30	57639	26414	104580	833	Normal (pre-intervention)
2020-10-01	58486	26432	107552	847	Normal (pre-intervention)
2020-10-02	59353	26405	110557	867	Normal (pre-intervention)
2020-10-03	60236	26305	113606	883	Normal (pre-intervention)
2020-10-04	61140	26308	116661	904	Normal (pre-intervention)
2020-10-05	62060	26244	120138	920	Normal (pre-intervention)
2020-10-06	62990	26304	123285	930	Normal (pre-intervention)
2020-10-07	63948	26287	126919	958	Normal (pre-intervention)
2020-10-08	64930	26279	130568	982	Normal (pre-intervention)
2020-10-09	65931	26233	134070	1001	Normal (pre-intervention)
2020-10-10	66926	26216	137940	995	Normal (pre-intervention)
2020-10-11	67954	26193	141998	1028	Normal (pre-intervention)
2020-10-12	69006	26227	146073	1052	Normal (pre-intervention)
2020-10-13	70072	26173	150254	1066	Normal (pre-intervention)
