stat	value
thetaS_last_obs_p_mean	0.9910159
thetaI_last_obs_p_mean	0.002056667
thetaR_last_obs_p_mean	0.006927456
thetaS_last_obs_p_ci_low	0.9906132
thetaS_last_obs_p_ci_med	0.9910167
thetaS_last_obs_p_ci_up	0.9914121
thetaI_last_obs_p_ci_low	0.0018678
thetaI_last_obs_p_ci_med	0.002055713
thetaI_last_obs_p_ci_up	0.002251991
thetaR_last_obs_p_ci_low	0.006581398
thetaR_last_obs_p_ci_med	0.006926467
thetaR_last_obs_p_ci_up	0.007279171
R0_p_mean	1.267592
R0_p_ci_low	1.046658
R0_p_ci_med	1.260697
R0_p_ci_up	1.529866
gamma_p_mean	0.09171692
gamma_p_ci_low	0.064453
gamma_p_ci_med	0.09175852
gamma_p_ci_up	0.1187857
beta_p_mean	0.1156479
beta_p_ci_low	0.08228182
beta_p_ci_med	0.1156506
beta_p_ci_up	0.1487042
incidence_mean	0.2090905
incidence_ci_low	0.03369799
incidence_ci_median	0.1873383
incidence_ci_up	0.4932846
thetaI_tp1_mean	0.01473071
thetaI_tp1_ci_low	0.001690204
thetaI_tp1_ci_med	0.01149455
thetaI_tp1_ci_up	0.04652274
thetaR_tp1_mean	0.05938805
thetaR_tp1_ci_low	0.0198383
thetaR_tp1_ci_med	0.05188549
thetaR_tp1_ci_up	0.1426908
Y_tp1_mean	0.01473088
Y_tp1_ci_low	0.001684151
Y_tp1_ci_med	0.01149747
Y_tp1_ci_up	0.04653341
R_tp1_mean	0.05939105
R_tp1_ci_low	0.01982024
R_tp1_ci_med	0.0518945
R_tp1_ci_up	0.1426486
thetaI_tp2_mean	0.02306153
thetaI_tp2_ci_low	0.001710403
thetaI_tp2_ci_med	0.02055036
thetaI_tp2_ci_up	0.05986634
thetaR_tp2_mean	0.1566652
thetaR_tp2_ci_low	0.02977072
thetaR_tp2_ci_med	0.1343359
thetaR_tp2_ci_up	0.3999738
Y_tp2_mean	0.02306056
Y_tp2_ci_low	0.001710125
Y_tp2_ci_med	0.02056176
Y_tp2_ci_up	0.05990489
R_tp2_mean	0.1566638
R_tp2_ci_low	0.02972366
R_tp2_ci_med	0.1343796
R_tp2_ci_up	0.4001268
thetaR_max_mean	0.1869139
thetaR_max_ci_low	0.03228965
thetaR_max_ci_med	0.1644885
thetaR_max_ci_up	0.4541331
cumInf_mean	0.2093254
cumInf_ci_low	0.03446357
cumInf_ci_med	0.1874256
cumInf_ci_up	0.4928928
dthetaI_tp1_date	11/26/20
first_tp_mean	10/10/20
first_tp_ci_low	07/24/20
first_tp_ci_med	11/14/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/19/21
second_tp_mean	10/30/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/14/20
second_tp_ci_up	02/01/21
end_p_mean	02/02/21
end_p_ci_low	02/03/21
end_p_ci_med	02/03/21
end_p_ci_up	02/03/21
begin_str	07/19/2020
