stat	value
thetaS_last_obs_p_mean	0.9988165
thetaI_last_obs_p_mean	0.0002832659
thetaR_last_obs_p_mean	0.0009002482
thetaS_last_obs_p_ci_low	0.9986768
thetaS_last_obs_p_ci_med	0.9988175
thetaS_last_obs_p_ci_up	0.9989501
thetaI_last_obs_p_ci_low	0.0002196133
thetaI_last_obs_p_ci_med	0.0002824394
thetaI_last_obs_p_ci_up	0.0003521507
thetaR_last_obs_p_ci_low	0.0007844932
thetaR_last_obs_p_ci_med	0.0008990782
thetaR_last_obs_p_ci_up	0.001021377
R0_p_mean	1.512226
R0_p_ci_low	0.8349534
R0_p_ci_med	1.425828
R0_p_ci_up	2.70281
gamma_p_mean	0.06251668
gamma_p_ci_low	0.01449332
gamma_p_ci_med	0.05951378
gamma_p_ci_up	0.1280422
beta_p_mean	0.08836961
beta_p_ci_low	0.02246002
beta_p_ci_med	0.08605665
beta_p_ci_up	0.1682623
incidence_mean	0.003796566
incidence_ci_low	0.0003964532
incidence_ci_median	0.001728842
incidence_ci_up	0.0198742
thetaI_tp1_mean	0.0001653358
thetaI_tp1_ci_low	0.0001250461
thetaI_tp1_ci_med	0.00016475
thetaI_tp1_ci_up	0.0002091109
thetaR_tp1_mean	0.0002472992
thetaR_tp1_ci_low	0.0001973565
thetaR_tp1_ci_med	0.0002466767
thetaR_tp1_ci_up	0.0003009463
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002042707
R_tp1_ci_low	0.0002403656
R_tp1_ci_med	0.001476311
R_tp1_ci_up	0.006885872
thetaI_tp2_mean	0.0002572725
thetaI_tp2_ci_low	0.0002066664
thetaI_tp2_ci_med	0.0002565721
thetaI_tp2_ci_up	0.0003113928
thetaR_tp2_mean	0.0005427917
thetaR_tp2_ci_low	0.0004676561
thetaR_tp2_ci_med	0.000542043
thetaR_tp2_ci_up	0.0006219975
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003427101
thetaR_max_ci_low	1.061188e-05
thetaR_max_ci_med	0.002008873
thetaR_max_ci_up	0.01551696
cumInf_mean	0.004127468
cumInf_ci_low	1.105097e-05
cumInf_ci_med	0.002081135
cumInf_ci_up	0.02074522
dthetaI_tp1_date	07/30/20
first_tp_mean	08/16/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/05/20
first_tp_ci_up	02/02/21
dthetaI_tp2_date	08/17/20
second_tp_mean	08/18/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/08/20
second_tp_ci_up	02/02/21
end_p_mean	12/11/20
end_p_ci_low	09/26/20
end_p_ci_med	12/10/20
end_p_ci_up	02/03/21
begin_str	07/19/2020
