date	value	incidence	scenario	lower_ci	upper_ci
2020-07-19	45076	NA	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	108160	2579	Observed	NA	NA
2020-08-26	111178	3018	Observed	NA	NA
2020-08-27	113973	2795	Observed	NA	NA
2020-08-28	116905	2932	Observed	NA	NA
2020-08-29	119656	2751	Observed	NA	NA
2020-08-30	122580	2924	Observed	NA	NA
2020-08-31	124453	1873	Observed	NA	NA
2020-09-01	127187	2734	Observed	NA	NA
2020-09-02	129736	NA	Soc. Dist. + Travel Ban	106732	154636
2020-09-03	131646	1910	Soc. Dist. + Travel Ban	104752	161134
2020-09-04	133583	1937	Soc. Dist. + Travel Ban	103173	167224
2020-09-05	135487	1904	Soc. Dist. + Travel Ban	101794	173145
2020-09-06	137418	1931	Soc. Dist. + Travel Ban	100690	179026
2020-09-07	139359	1941	Soc. Dist. + Travel Ban	99691	184625
2020-09-08	141315	1956	Soc. Dist. + Travel Ban	98682	190324
2020-09-09	143296	1981	Soc. Dist. + Travel Ban	97889	195997
2020-09-10	145270	1974	Soc. Dist. + Travel Ban	97197	201505
2020-09-11	147242	1972	Soc. Dist. + Travel Ban	96466	207107
2020-09-12	149249	2007	Soc. Dist. + Travel Ban	95979	212743
2020-09-13	151270	2021	Soc. Dist. + Travel Ban	95540	218442
2020-09-14	153308	2038	Soc. Dist. + Travel Ban	94970	224110
2020-09-15	155342	2034	Soc. Dist. + Travel Ban	94480	229859
2020-09-16	157375	2033	Soc. Dist. + Travel Ban	94255	235549
2020-09-17	159438	2063	Soc. Dist. + Travel Ban	93826	241665
2020-09-18	161514	2076	Soc. Dist. + Travel Ban	93572	247169
2020-09-19	163607	2093	Soc. Dist. + Travel Ban	93119	253295
2020-09-20	165686	2079	Soc. Dist. + Travel Ban	92932	259259
2020-09-21	167804	2118	Soc. Dist. + Travel Ban	92508	265138
2020-09-22	169927	2123	Soc. Dist. + Travel Ban	92470	271381
2020-09-23	172080	2153	Soc. Dist. + Travel Ban	92183	277698
2020-09-24	174233	2153	Soc. Dist. + Travel Ban	92130	284401
2020-09-25	176396	2163	Soc. Dist. + Travel Ban	91896	289869
2020-09-26	178583	2187	Soc. Dist. + Travel Ban	91810	296075
2020-09-27	180778	2195	Soc. Dist. + Travel Ban	91534	302574
2020-09-28	183029	2251	Soc. Dist. + Travel Ban	91418	309463
2020-09-29	185256	2227	Soc. Dist. + Travel Ban	91314	315985
2020-09-30	187500	2244	Soc. Dist. + Travel Ban	91033	322870
2020-10-01	189747	2247	Soc. Dist. + Travel Ban	90955	329611
2020-10-02	192026	2279	Soc. Dist. + Travel Ban	90799	337157
2020-10-03	194297	2271	Soc. Dist. + Travel Ban	90729	343837
2020-10-04	196620	2323	Soc. Dist. + Travel Ban	90760	351330
2020-10-05	198964	2344	Soc. Dist. + Travel Ban	90783	358785
2020-10-06	201315	2351	Soc. Dist. + Travel Ban	90840	366163
2020-10-07	203684	2369	Soc. Dist. + Travel Ban	90680	374131
2020-10-08	206074	2390	Soc. Dist. + Travel Ban	90783	381683
2020-10-09	208487	2413	Soc. Dist. + Travel Ban	90772	389281
2020-10-10	210934	2447	Soc. Dist. + Travel Ban	90753	397039
2020-10-11	213391	2457	Soc. Dist. + Travel Ban	90704	405518
2020-10-12	215855	2464	Soc. Dist. + Travel Ban	90649	413681
2020-10-13	218376	2521	Soc. Dist. + Travel Ban	90719	422353
2020-10-14	220907	2531	Soc. Dist. + Travel Ban	90298	431107
2020-10-15	223464	2557	Soc. Dist. + Travel Ban	90536	439582
2020-10-16	226035	2571	Soc. Dist. + Travel Ban	90408	449453
2020-10-17	228648	2613	Soc. Dist. + Travel Ban	90320	457949
2020-10-18	231261	2613	Soc. Dist. + Travel Ban	90135	467885
2020-10-19	233914	2653	Soc. Dist. + Travel Ban	90088	476988
2020-10-20	236603	2689	Soc. Dist. + Travel Ban	90513	486591
2020-10-21	239304	2701	Soc. Dist. + Travel Ban	90294	497135
2020-10-22	242056	2752	Soc. Dist. + Travel Ban	90223	507724
2020-10-23	244819	2763	Soc. Dist. + Travel Ban	90058	517730
2020-10-24	247613	2794	Soc. Dist. + Travel Ban	90327	528683
2020-10-25	250442	2829	Soc. Dist. + Travel Ban	90304	538848
2020-10-26	253255	2813	Soc. Dist. + Travel Ban	89874	550526
2020-10-27	256168	2913	Soc. Dist. + Travel Ban	90339	561689
2020-10-28	259088	2920	Soc. Dist. + Travel Ban	90362	573599
2020-10-29	261991	2903	Soc. Dist. + Travel Ban	90382	585293
2020-10-30	264977	2986	Soc. Dist. + Travel Ban	90489	597862
2020-10-31	267989	3012	Soc. Dist. + Travel Ban	90505	609067
2020-11-01	271019	3030	Soc. Dist. + Travel Ban	90428	621125
2020-11-02	274079	3060	Soc. Dist. + Travel Ban	90505	634769
2020-11-03	277204	3125	Soc. Dist. + Travel Ban	90457	648397
2020-11-04	280361	3157	Soc. Dist. + Travel Ban	90264	661680
2020-11-05	283564	3203	Soc. Dist. + Travel Ban	90618	674964
2020-11-06	286779	3215	Soc. Dist. + Travel Ban	90524	689418
2020-11-07	290020	3241	Soc. Dist. + Travel Ban	90411	703298
2020-11-08	293321	3301	Soc. Dist. + Travel Ban	90534	716985
2020-11-09	296631	3310	Soc. Dist. + Travel Ban	90374	732082
2020-11-10	300030	3399	Soc. Dist. + Travel Ban	90369	746886
