date	value	incidence	scenario	lower_ci	upper_ci
2020-12-08	540178	8808	Soc. Dist. + Travel Ban	81986	2170265
2020-12-09	549105	8927	Soc. Dist. + Travel Ban	81975	2229769
2020-12-10	558176	9071	Soc. Dist. + Travel Ban	81854	2287879
2020-12-11	567462	9286	Soc. Dist. + Travel Ban	81473	2349977
2020-12-12	576861	9399	Soc. Dist. + Travel Ban	81264	2412233
2020-12-13	586435	9574	Soc. Dist. + Travel Ban	81312	2472771
2020-12-14	596229	9794	Soc. Dist. + Travel Ban	80896	2539588
2020-12-15	606168	9939	Soc. Dist. + Travel Ban	81177	2605218
2020-12-16	616248	10080	Soc. Dist. + Travel Ban	80642	2673483
2020-12-17	626526	10278	Soc. Dist. + Travel Ban	80549	2744993
2020-12-18	637004	10478	Soc. Dist. + Travel Ban	80320	2811948
2020-12-19	647607	10603	Soc. Dist. + Travel Ban	79800	2888294
2020-12-20	658364	10757	Soc. Dist. + Travel Ban	79949	2964962
2020-12-21	669373	11009	Soc. Dist. + Travel Ban	79966	3035414
2020-12-22	680545	11172	Soc. Dist. + Travel Ban	79753	3117232
2020-12-23	691862	11317	Soc. Dist. + Travel Ban	79918	3195261
2020-12-24	703358	11496	Soc. Dist. + Travel Ban	79735	3271495
2020-12-25	715082	11724	Soc. Dist. + Travel Ban	79314	3358811
2020-12-26	726919	11837	Soc. Dist. + Travel Ban	79065	3444962
2020-12-27	738929	12010	Soc. Dist. + Travel Ban	78967	3525921
2020-12-28	751152	12223	Soc. Dist. + Travel Ban	78590	3617352
2020-12-29	763552	12400	Soc. Dist. + Travel Ban	78482	3709376
2020-12-30	776179	12627	Soc. Dist. + Travel Ban	78528	3804988
2020-12-31	789013	12834	Soc. Dist. + Travel Ban	78339	3901199
2021-01-01	801967	12954	Soc. Dist. + Travel Ban	77816	4001661
2021-01-02	815140	13173	Soc. Dist. + Travel Ban	77748	4100259
2021-01-03	828460	13320	Soc. Dist. + Travel Ban	77633	4196110
2021-01-04	841970	13510	Soc. Dist. + Travel Ban	77400	4299946
2021-01-05	855683	13713	Soc. Dist. + Travel Ban	77280	4414865
2021-01-06	869641	13958	Soc. Dist. + Travel Ban	76852	4519268
2021-01-07	883757	14116	Soc. Dist. + Travel Ban	76911	4632654
2021-01-08	898108	14351	Soc. Dist. + Travel Ban	76638	4739237
2021-01-09	912566	14458	Soc. Dist. + Travel Ban	76514	4851575
2021-01-10	927232	14666	Soc. Dist. + Travel Ban	76400	4962499
2021-01-11	942086	14854	Soc. Dist. + Travel Ban	76035	5083127
2021-01-12	957148	15062	Soc. Dist. + Travel Ban	75883	5201354
2021-01-13	972333	15185	Soc. Dist. + Travel Ban	75744	5319122
2021-01-14	987702	15369	Soc. Dist. + Travel Ban	75607	5447192
2021-01-15	1003286	15584	Soc. Dist. + Travel Ban	75551	5560827
2021-01-16	1019040	15754	Soc. Dist. + Travel Ban	75162	5690398
2021-01-17	1034997	15957	Soc. Dist. + Travel Ban	75246	5820188
2021-01-18	1051169	16172	Soc. Dist. + Travel Ban	74968	5947439
2021-01-19	1067437	16268	Soc. Dist. + Travel Ban	74623	6083679
2021-01-20	1083895	16458	Soc. Dist. + Travel Ban	74189	6220343
2021-01-21	1100562	16667	Soc. Dist. + Travel Ban	74009	6341858
2021-01-22	1117402	16840	Soc. Dist. + Travel Ban	74075	6482950
2021-01-23	1134356	16954	Soc. Dist. + Travel Ban	73844	6621947
2021-01-24	1151526	17170	Soc. Dist. + Travel Ban	73761	6757001
2021-01-25	1168827	17301	Soc. Dist. + Travel Ban	73447	6898616
2021-01-26	1186252	17425	Soc. Dist. + Travel Ban	73260	7031344
2021-01-27	1203846	17594	Soc. Dist. + Travel Ban	73297	7175729
2021-01-28	1221689	17843	Soc. Dist. + Travel Ban	72973	7324666
2021-01-29	1239649	17960	Soc. Dist. + Travel Ban	72938	7462981
2021-01-30	1257756	18107	Soc. Dist. + Travel Ban	72584	7608613
2021-01-31	1276019	18263	Soc. Dist. + Travel Ban	72431	7756528
2021-02-01	1294454	18435	Soc. Dist. + Travel Ban	72321	7905425
2021-02-02	1313046	18592	Soc. Dist. + Travel Ban	72065	8073251
2021-02-03	1331740	18694	Soc. Dist. + Travel Ban	71605	8227891
2020-09-02	109742	NA	No intervention	86943	134841
2020-09-03	112970	3228	No intervention	85958	142898
2020-09-04	116317	3347	No intervention	85488	151007
2020-09-05	119782	3465	No intervention	85034	159272
2020-09-06	123391	3609	No intervention	84935	167841
2020-09-07	127136	3745	No intervention	84820	176647
2020-09-08	131021	3885	No intervention	85059	185810
2020-09-09	135077	4056	No intervention	85271	195469
2020-09-10	139293	4216	No intervention	85608	205368
2020-09-11	143638	4345	No intervention	85958	215899
2020-09-12	148208	4570	No intervention	86138	226759
2020-09-13	152934	4726	No intervention	86669	238218
2020-09-14	157851	4917	No intervention	87180	250679
2020-09-15	162964	5113	No intervention	87564	264129
2020-09-16	168278	5314	No intervention	88249	277784
2020-09-17	173824	5546	No intervention	88902	292049
2020-09-18	179610	5786	No intervention	89304	308282
2020-09-19	185622	6012	No intervention	89893	324305
2020-09-20	191908	6286	No intervention	90652	342322
2020-09-21	198435	6527	No intervention	91220	360877
2020-09-22	205240	6805	No intervention	91758	380807
2020-09-23	212359	7119	No intervention	92686	401891
2020-09-24	219796	7437	No intervention	93493	424201
2020-09-25	227551	7755	No intervention	94010	448400
2020-09-26	235653	8102	No intervention	94871	474594
2020-09-27	244071	8418	No intervention	95534	501306
2020-09-28	252916	8845	No intervention	96332	530790
2020-09-29	262149	9233	No intervention	97249	561727
2020-09-30	271777	9628	No intervention	98294	595921
2020-10-01	281832	10055	No intervention	98971	630066
2020-10-02	292357	10525	No intervention	99709	667323
2020-10-03	303328	10971	No intervention	100458	706500
2020-10-04	314831	11503	No intervention	101198	748763
2020-10-05	326846	12015	No intervention	102122	793057
2020-10-06	339419	12573	No intervention	103012	841033
2020-10-07	352591	13172	No intervention	103649	891029
2020-10-08	366354	13763	No intervention	104453	944955
2020-10-09	380735	14381	No intervention	105438	1002721
2020-10-10	395749	15014	No intervention	106155	1063772
2020-10-11	411502	15753	No intervention	106823	1126714
2020-10-12	427976	16474	No intervention	107848	1196006
2020-10-13	445218	17242	No intervention	108544	1268468
2020-10-14	463257	18039	No intervention	109393	1344113
2020-10-15	482156	18899	No intervention	110435	1425528
2020-10-16	501846	19690	No intervention	111130	1511543
2020-10-17	522493	20647	No intervention	111870	1603630
2020-10-18	544071	21578	No intervention	112762	1702193
2020-10-19	566634	22563	No intervention	113367	1805328
2020-10-20	590240	23606	No intervention	114402	1913204
2020-10-21	614936	24696	No intervention	115407	2032675
2020-10-22	640730	25794	No intervention	116413	2151658
2020-10-23	667777	27047	No intervention	116885	2277927
2020-10-24	695987	28210	No intervention	117600	2416219
2020-10-25	725474	29487	No intervention	118568	2557919
2020-10-26	756213	30739	No intervention	119358	2705970
2020-10-27	788336	32123	No intervention	120358	2871239
2020-10-28	821874	33538	No intervention	121333	3037292
2020-10-29	856815	34941	No intervention	122144	3213224
2020-10-30	893259	36444	No intervention	122967	3403412
2020-10-31	931234	37975	No intervention	123779	3598417
2020-11-01	970790	39556	No intervention	124511	3799912
2020-11-02	1011941	41151	No intervention	125602	4017780
2020-11-03	1054742	42801	No intervention	126246	4239117
2020-11-04	1099331	44589	No intervention	126908	4479207
2020-11-05	1145602	46271	No intervention	127653	4715091
2020-11-06	1193637	48035	No intervention	128741	4976739
2020-11-07	1243486	49849	No intervention	129540	5245573
2020-11-08	1295174	51688	No intervention	130091	5520659
2020-11-09	1348725	53551	No intervention	131085	5811367
2020-11-10	1404237	55512	No intervention	132004	6110151
2020-11-11	1461666	57429	No intervention	132777	6424410
2020-11-12	1521038	59372	No intervention	133732	6742621
2020-11-13	1582396	61358	No intervention	134712	7074192
2020-11-14	1645717	63321	No intervention	135133	7412396
2020-11-15	1711060	65343	No intervention	135867	7771858
2020-11-16	1778343	67283	No intervention	137069	8138535
2020-11-17	1847741	69398	No intervention	138011	8507499
2020-11-18	1919123	71382	No intervention	138691	8888334
2020-11-19	1992581	73458	No intervention	138937	9285927
2020-11-20	2068003	75422	No intervention	139964	9686517
2020-11-21	2145330	77327	No intervention	140550	10084532
2020-11-22	2224816	79486	No intervention	141525	10507608
2020-11-23	2306175	81359	No intervention	141774	10917668
2020-11-24	2389549	83374	No intervention	142974	11343567
2020-11-25	2474828	85279	No intervention	143622	11790865
2020-11-26	2562100	87272	No intervention	144418	12226075
2020-11-27	2651175	89075	No intervention	145107	12681976
2020-11-28	2742143	90968	No intervention	145746	13119710
2020-11-29	2835040	92897	No intervention	146934	13585199
2020-11-30	2929750	94710	No intervention	147404	14024731
2020-12-01	3026203	96453	No intervention	148504	14491702
2020-12-02	3124431	98228	No intervention	148681	14954262
2020-12-03	3224308	99877	No intervention	149483	15422232
2020-12-04	3325889	101581	No intervention	150856	15883873
2020-12-05	3429007	103118	No intervention	151629	16329249
2020-12-06	3533694	104687	No intervention	152069	16785302
2020-12-07	3639917	106223	No intervention	152728	17250344
2020-12-08	3747688	107771	No intervention	153613	17705348
2020-12-09	3856773	109085	No intervention	154144	18171104
2020-12-10	3967189	110416	No intervention	154517	18620446
2020-12-11	4078934	111745	No intervention	155544	19089693
2020-12-12	4191858	112924	No intervention	156257	19556852
2020-12-13	4306000	114142	No intervention	156668	20012348
2020-12-14	4421303	115303	No intervention	157517	20463318
2020-12-15	4537645	116342	No intervention	157914	20901747
2020-12-16	4655057	117412	No intervention	158961	21312739
2020-12-17	4773359	118302	No intervention	159848	21746475
2020-12-18	4892632	119273	No intervention	160588	22167543
2020-12-19	5012688	120056	No intervention	160662	22582450
2020-12-20	5133480	120792	No intervention	161486	22994906
2020-12-21	5255128	121648	No intervention	162109	23371565
2020-12-22	5377363	122235	No intervention	162778	23752103
2020-12-23	5500249	122886	No intervention	163801	24156230
2020-12-24	5623710	123461	No intervention	163685	24509586
2020-12-25	5747642	123932	No intervention	164890	24876784
2020-12-26	5871978	124336	No intervention	165020	25237015
2020-12-27	5996704	124726	No intervention	165749	25593698
2020-12-28	6121859	125155	No intervention	166414	25921618
2020-12-29	6247286	125427	No intervention	167364	26273876
2020-12-30	6373026	125740	No intervention	168039	26614426
2020-12-31	6498985	125959	No intervention	168911	26941370
2021-01-01	6625027	126042	No intervention	169224	27259685
2021-01-02	6751190	126163	No intervention	170017	27582571
2021-01-03	6877314	126124	No intervention	170925	27895048
2021-01-04	7003376	126062	No intervention	170947	28183310
2021-01-05	7129659	126283	No intervention	172106	28454907
2021-01-06	7255615	125956	No intervention	172555	28744747
2021-01-07	7381610	125995	No intervention	172832	29015004
2021-01-08	7507340	125730	No intervention	173746	29293551
2021-01-09	7632814	125474	No intervention	174274	29548333
2021-01-10	7758114	125300	No intervention	174752	29810452
2021-01-11	7883189	125075	No intervention	175050	30045672
2021-01-12	8007819	124630	No intervention	175814	30298227
2021-01-13	8132102	124283	No intervention	175926	30525623
2021-01-14	8256004	123902	No intervention	176877	30751683
2021-01-15	8379436	123432	No intervention	176634	30975778
2021-01-16	8502373	122937	No intervention	177655	31174754
2021-01-17	8624903	122530	No intervention	178413	31383855
2021-01-18	8746802	121899	No intervention	177997	31581637
2021-01-19	8868114	121312	No intervention	178012	31782813
2021-01-20	8989044	120930	No intervention	178402	31977126
2021-01-21	9109432	120388	No intervention	179651	32177353
2021-01-22	9229019	119587	No intervention	179364	32366244
2021-01-23	9348043	119024	No intervention	180090	32536741
2021-01-24	9466441	118398	No intervention	180510	32699879
2021-01-25	9584059	117618	No intervention	180530	32857777
2021-01-26	9700987	116928	No intervention	180898	33019235
2021-01-27	9817139	116152	No intervention	181748	33170726
2021-01-28	9932583	115444	No intervention	182449	33322698
2021-01-29	10047287	114704	No intervention	182891	33461049
2021-01-30	10161260	113973	No intervention	183561	33606772
2021-01-31	10274398	113138	No intervention	184280	33760038
2021-02-01	10386706	112308	No intervention	184797	33890590
2021-02-02	10498304	111598	No intervention	185410	34014878
2021-02-03	10608876	110572	No intervention	185803	34125697
2020-09-02	109732	NA	Moderate return	86962	134877
2020-09-03	112115	2383	Moderate return	85349	141870
2020-09-04	114497	2382	Moderate return	84155	148555
2020-09-05	116931	2434	Moderate return	83278	155193
2020-09-06	119331	2400	Moderate return	82560	161423
2020-09-07	121750	2419	Moderate return	81851	167969
2020-09-08	124194	2444	Moderate return	81347	174370
2020-09-09	126646	2452	Moderate return	80980	180863
2020-09-10	129136	2490	Moderate return	80627	187174
2020-09-11	131660	2524	Moderate return	80462	193834
2020-09-12	134164	2504	Moderate return	80111	200171
2020-09-13	136700	2536	Moderate return	80001	206763
2020-09-14	139255	2555	Moderate return	79831	213442
2020-09-15	141821	2566	Moderate return	79679	220388
2020-09-16	144380	2559	Moderate return	79581	227232
2020-09-17	146986	2606	Moderate return	79626	234002
2020-09-18	149626	2640	Moderate return	79609	241113
2020-09-19	152278	2652	Moderate return	79525	248459
2020-09-20	154958	2680	Moderate return	79489	255843
2020-09-21	157682	2724	Moderate return	79523	263529
2020-09-22	160423	2741	Moderate return	79510	270978
2020-09-23	163190	2767	Moderate return	79777	279515
2020-09-24	165979	2789	Moderate return	79696	287450
2020-09-25	168807	2828	Moderate return	79599	295338
2020-09-26	171638	2831	Moderate return	79799	303918
2020-09-27	174503	2865	Moderate return	79780	312419
2020-09-28	177403	2900	Moderate return	80078	321303
2020-09-29	180335	2932	Moderate return	80241	330519
2020-09-30	183273	2938	Moderate return	80254	339713
2020-10-01	186256	2983	Moderate return	80349	348584
2020-10-02	189241	2985	Moderate return	80515	358167
2020-10-03	192306	3065	Moderate return	80630	367775
2020-10-04	195392	3086	Moderate return	80502	378206
2020-10-05	198538	3146	Moderate return	80640	388376
2020-10-06	201719	3181	Moderate return	80847	398840
2020-10-07	204897	3178	Moderate return	81032	409937
2020-10-08	208101	3204	Moderate return	81339	420616
2020-10-09	211378	3277	Moderate return	81282	431961
2020-10-10	214709	3331	Moderate return	81502	443707
2020-10-11	218068	3359	Moderate return	81506	455344
2020-10-12	221483	3415	Moderate return	81635	467450
2020-10-13	224897	3414	Moderate return	81848	480355
2020-10-14	228352	3455	Moderate return	81906	493250
2020-10-15	231902	3550	Moderate return	82005	506955
2020-10-16	235481	3579	Moderate return	82148	521089
2020-10-17	239129	3648	Moderate return	82228	534760
2020-10-18	242824	3695	Moderate return	82069	548533
2020-10-19	246568	3744	Moderate return	82335	564934
2020-10-20	250338	3770	Moderate return	82316	579595
2020-10-21	254213	3875	Moderate return	82355	595816
2020-10-22	258127	3914	Moderate return	82244	611961
2020-10-23	262090	3963	Moderate return	82575	628682
2020-10-24	266129	4039	Moderate return	82283	644826
2020-10-25	270241	4112	Moderate return	82349	662895
2020-10-26	274398	4157	Moderate return	82900	681685
2020-10-27	278596	4198	Moderate return	82933	699417
2020-10-28	282883	4287	Moderate return	82852	719185
2020-10-29	287254	4371	Moderate return	83021	739277
2020-10-30	291651	4397	Moderate return	83140	759159
2020-10-31	296185	4534	Moderate return	83435	779680
2020-11-01	300718	4533	Moderate return	83396	800484
2020-11-02	305337	4619	Moderate return	83405	822017
2020-11-03	310046	4709	Moderate return	83661	846042
2020-11-04	314841	4795	Moderate return	83339	868947
2020-11-05	319719	4878	Moderate return	83362	893820
2020-11-06	324701	4982	Moderate return	83589	915757
2020-11-07	329738	5037	Moderate return	83717	942153
2020-11-08	334861	5123	Moderate return	83690	967294
2020-11-09	340067	5206	Moderate return	83642	992861
2020-11-10	345385	5318	Moderate return	83853	1020954
2020-11-11	350759	5374	Moderate return	83643	1048493
2020-11-12	356236	5477	Moderate return	83832	1076509
2020-11-13	361868	5632	Moderate return	83863	1107594
2020-11-14	367567	5699	Moderate return	83708	1138141
2020-11-15	373358	5791	Moderate return	83705	1167899
2020-11-16	379263	5905	Moderate return	83822	1200993
2020-11-17	385283	6020	Moderate return	83539	1234044
2020-11-18	391399	6116	Moderate return	83601	1267057
2020-11-19	397633	6234	Moderate return	83575	1301510
2020-11-20	403933	6300	Moderate return	83357	1337236
2020-11-21	410425	6492	Moderate return	83520	1373878
2020-11-22	417034	6609	Moderate return	83673	1413771
2020-11-23	423739	6705	Moderate return	83648	1453007
2020-11-24	430585	6846	Moderate return	83587	1492353
2020-11-25	437493	6908	Moderate return	83428	1533692
2020-11-26	444601	7108	Moderate return	83366	1575506
2020-11-27	451796	7195	Moderate return	83114	1617205
2020-11-28	459130	7334	Moderate return	83052	1660016
2020-11-29	466598	7468	Moderate return	82773	1709945
2020-11-30	474190	7592	Moderate return	83019	1753503
2020-12-01	481904	7714	Moderate return	82816	1799288
2020-12-02	489765	7861	Moderate return	82711	1846816
2020-12-03	497769	8004	Moderate return	82518	1900413
2020-12-04	505968	8199	Moderate return	82176	1951243
2020-12-05	514295	8327	Moderate return	82108	2003424
2020-12-06	522795	8500	Moderate return	82318	2058123
2020-12-07	531370	8575	Moderate return	81961	2114030
2020-12-08	540178	8808	Moderate return	81986	2170265
2020-12-09	549105	8927	Moderate return	81975	2229769
2020-12-10	558176	9071	Moderate return	81854	2287879
2020-12-11	567462	9286	Moderate return	81473	2349977
2020-12-12	576861	9399	Moderate return	81264	2412233
2020-12-13	586435	9574	Moderate return	81312	2472771
2020-12-14	596229	9794	Moderate return	80896	2539588
2020-12-15	606168	9939	Moderate return	81177	2605218
2020-12-16	616248	10080	Moderate return	80642	2673483
2020-12-17	626526	10278	Moderate return	80549	2744993
2020-12-18	637004	10478	Moderate return	80320	2811948
2020-12-19	647607	10603	Moderate return	79800	2888294
2020-12-20	658364	10757	Moderate return	79949	2964962
2020-12-21	669373	11009	Moderate return	79966	3035414
2020-12-22	680545	11172	Moderate return	79753	3117232
2020-12-23	691862	11317	Moderate return	79918	3195261
2020-12-24	703358	11496	Moderate return	79735	3271495
2020-12-25	715082	11724	Moderate return	79314	3358811
2020-12-26	726919	11837	Moderate return	79065	3444962
2020-12-27	738929	12010	Moderate return	78967	3525921
2020-12-28	751152	12223	Moderate return	78590	3617352
2020-12-29	763552	12400	Moderate return	78482	3709376
2020-12-30	776179	12627	Moderate return	78528	3804988
2020-12-31	789013	12834	Moderate return	78339	3901199
2021-01-01	801967	12954	Moderate return	77816	4001661
2021-01-02	815140	13173	Moderate return	77748	4100259
2021-01-03	828460	13320	Moderate return	77633	4196110
2021-01-04	841970	13510	Moderate return	77400	4299946
2021-01-05	855683	13713	Moderate return	77280	4414865
2021-01-06	869641	13958	Moderate return	76852	4519268
2021-01-07	883757	14116	Moderate return	76911	4632654
2021-01-08	898108	14351	Moderate return	76638	4739237
2021-01-09	912566	14458	Moderate return	76514	4851575
2021-01-10	927232	14666	Moderate return	76400	4962499
2021-01-11	942086	14854	Moderate return	76035	5083127
2021-01-12	957148	15062	Moderate return	75883	5201354
2021-01-13	972333	15185	Moderate return	75744	5319122
2021-01-14	987702	15369	Moderate return	75607	5447192
