date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	66476	44799	91887	NA	Normal (pre-intervention)
2020-09-03	67711	42645	97646	1235	Normal (pre-intervention)
2020-09-04	68992	40856	103422	1281	Normal (pre-intervention)
2020-09-05	70324	39300	109268	1332	Normal (pre-intervention)
2020-09-06	71708	37924	114937	1384	Normal (pre-intervention)
2020-09-07	73131	36683	120777	1423	Normal (pre-intervention)
2020-09-08	74625	35675	126548	1494	Normal (pre-intervention)
2020-09-09	76133	34646	132600	1508	Normal (pre-intervention)
2020-09-10	77726	33750	139165	1593	Normal (pre-intervention)
2020-09-11	79360	32791	145673	1634	Normal (pre-intervention)
2020-09-12	81089	32053	152431	1729	Normal (pre-intervention)
2020-09-13	82874	31325	159718	1785	Normal (pre-intervention)
2020-09-14	84735	30707	167460	1861	Normal (pre-intervention)
2020-09-15	86669	30018	175093	1934	Normal (pre-intervention)
2020-09-16	88657	29359	183750	1988	Normal (pre-intervention)
2020-09-17	90753	28697	192850	2096	Normal (pre-intervention)
2020-09-18	92926	28093	201992	2173	Normal (pre-intervention)
2020-09-19	95205	27714	212224	2279	Normal (pre-intervention)
2020-09-20	97617	27069	223289	2412	Normal (pre-intervention)
2020-09-21	100127	26836	234841	2510	Normal (pre-intervention)
2020-09-22	102741	26282	246917	2614	Normal (pre-intervention)
2020-09-23	105500	25902	260194	2759	Normal (pre-intervention)
2020-09-24	108396	25533	274513	2896	Normal (pre-intervention)
2020-09-25	111427	25253	289462	3031	Normal (pre-intervention)
2020-09-26	114607	25070	305663	3180	Normal (pre-intervention)
2020-09-27	117939	24785	322689	3332	Normal (pre-intervention)
2020-09-28	121395	24704	340307	3456	Normal (pre-intervention)
2020-09-29	125079	24354	360987	3684	Normal (pre-intervention)
2020-09-30	128904	24288	381168	3825	Normal (pre-intervention)
2020-10-01	132953	24054	403968	4049	Normal (pre-intervention)
2020-10-02	137189	23912	427771	4236	Normal (pre-intervention)
2020-10-03	141675	23715	453824	4486	Normal (pre-intervention)
2020-10-04	146402	23479	481287	4727	Normal (pre-intervention)
2020-10-05	151383	23225	511063	4981	Normal (pre-intervention)
2020-10-06	156604	23037	543301	5221	Normal (pre-intervention)
2020-10-07	162115	22821	575474	5511	Normal (pre-intervention)
2020-10-08	167911	22577	611484	5796	Normal (pre-intervention)
2020-10-09	174069	22478	650251	6158	Normal (pre-intervention)
2020-10-10	180600	22289	690928	6531	Normal (pre-intervention)
2020-10-11	187506	21996	734220	6906	Normal (pre-intervention)
2020-10-12	194782	21901	782979	7276	Normal (pre-intervention)
2020-10-13	202508	21742	835001	7726	Normal (pre-intervention)
2020-10-14	210693	21496	887655	8185	Normal (pre-intervention)
2020-10-15	219320	21385	946341	8627	Normal (pre-intervention)
2020-10-16	228479	21116	1007016	9159	Normal (pre-intervention)
2020-10-17	238204	21019	1074286	9725	Normal (pre-intervention)
2020-10-18	248476	20878	1145066	10272	Normal (pre-intervention)
2020-10-19	259352	20628	1221061	10876	Normal (pre-intervention)
2020-10-20	270887	20399	1301499	11535	Normal (pre-intervention)
2020-10-21	283082	20282	1387294	12195	Normal (pre-intervention)
2020-10-22	296018	20231	1479408	12936	Normal (pre-intervention)
2020-10-23	309685	20069	1574592	13667	Normal (pre-intervention)
2020-10-24	324165	19771	1686583	14480	Normal (pre-intervention)
2020-10-25	339451	19471	1797885	15286	Normal (pre-intervention)
2020-10-26	355634	19307	1914707	16183	Normal (pre-intervention)
2020-10-27	372724	19156	2043907	17090	Normal (pre-intervention)
2020-10-28	390730	19007	2177292	18006	Normal (pre-intervention)
2020-10-29	409760	18985	2322890	19030	Normal (pre-intervention)
2020-10-30	429873	18740	2480020	20113	Normal (pre-intervention)
2020-10-31	451095	18637	2640972	21222	Normal (pre-intervention)
2020-11-01	473473	18356	2815201	22378	Normal (pre-intervention)
2020-11-02	496957	18246	3004585	23484	Normal (pre-intervention)
2020-11-03	521647	17974	3198296	24690	Normal (pre-intervention)
2020-11-04	547655	17661	3407434	26008	Normal (pre-intervention)
2020-11-05	574910	17636	3621476	27255	Normal (pre-intervention)
2020-11-06	603545	17562	3867382	28635	Normal (pre-intervention)
2020-11-07	633643	17310	4116939	30098	Normal (pre-intervention)
2020-11-08	665129	17029	4384388	31486	Normal (pre-intervention)
2020-11-09	698013	16936	4650934	32884	Normal (pre-intervention)
2020-11-10	732405	16691	4945120	34392	Normal (pre-intervention)
2020-11-11	768394	16489	5268150	35989	Normal (pre-intervention)
2020-11-12	805890	16145	5598437	37496	Normal (pre-intervention)
2020-11-13	844981	16088	5948150	39091	Normal (pre-intervention)
2020-11-14	885707	15966	6314634	40726	Normal (pre-intervention)
2020-11-15	928077	15833	6708910	42370	Normal (pre-intervention)
2020-11-16	972075	15586	7121733	43998	Normal (pre-intervention)
2020-11-17	1017799	15427	7552863	45724	Normal (pre-intervention)
2020-11-18	1065226	15153	8015876	47427	Normal (pre-intervention)
2020-11-19	1114401	15162	8469860	49175	Normal (pre-intervention)
2020-11-20	1165205	14918	8982621	50804	Normal (pre-intervention)
2020-11-21	1217837	14637	9499294	52632	Normal (pre-intervention)
2020-11-22	1272227	14525	10037708	54390	Normal (pre-intervention)
2020-11-23	1328349	14314	10588841	56122	Normal (pre-intervention)
2020-11-24	1386297	14077	11172827	57948	Normal (pre-intervention)
2020-11-25	1445889	13905	11767992	59592	Normal (pre-intervention)
2020-11-26	1507306	13654	12386315	61417	Normal (pre-intervention)
2020-11-27	1570557	13453	13025062	63251	Normal (pre-intervention)
2020-11-28	1635513	13307	13668723	64956	Normal (pre-intervention)
2020-11-29	1702346	13108	14337347	66833	Normal (pre-intervention)
2020-11-30	1770884	12868	15040285	68538	Normal (pre-intervention)
2020-12-01	1841067	12678	15763719	70183	Normal (pre-intervention)
2020-12-02	1913113	12543	16477936	72046	Normal (pre-intervention)
2020-12-03	1986784	12378	17255464	73671	Normal (pre-intervention)
2020-12-04	2062199	12262	18006974	75415	Normal (pre-intervention)
2020-12-05	2139385	12006	18785017	77186	Normal (pre-intervention)
2020-12-06	2218176	11739	19577386	78791	Normal (pre-intervention)
2020-12-07	2298635	11498	20393303	80459	Normal (pre-intervention)
2020-12-08	2380726	11374	21196596	82091	Normal (pre-intervention)
2020-12-09	2464410	11113	22000459	83684	Normal (pre-intervention)
2020-12-10	2549726	11059	22843569	85316	Normal (pre-intervention)
2020-12-11	2636470	10842	23654511	86744	Normal (pre-intervention)
2020-12-12	2724826	10639	24522873	88356	Normal (pre-intervention)
2020-12-13	2814740	10507	25374947	89914	Normal (pre-intervention)
2020-12-14	2906091	10252	26231713	91351	Normal (pre-intervention)
