date	value	incidence	scenario	lower_ci	upper_ci
2020-07-19	23898	NA	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	89367	1560	Observed	NA	NA
2020-08-23	90639	1272	Observed	NA	NA
2020-08-24	92518	1879	Observed	NA	NA
2020-08-25	94491	1973	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	114077	NA	Soc. Dist. + Travel Ban	93552	136274
2020-09-03	116090	2013	Soc. Dist. + Travel Ban	92231	142375
2020-09-04	118114	2024	Soc. Dist. + Travel Ban	90973	148238
2020-09-05	120124	2010	Soc. Dist. + Travel Ban	90056	153805
2020-09-06	122142	2018	Soc. Dist. + Travel Ban	89233	159325
2020-09-07	124164	2022	Soc. Dist. + Travel Ban	88581	164633
2020-09-08	126170	2006	Soc. Dist. + Travel Ban	88062	169883
2020-09-09	128170	2000	Soc. Dist. + Travel Ban	87536	175313
2020-09-10	130167	1997	Soc. Dist. + Travel Ban	87141	180525
2020-09-11	132182	2015	Soc. Dist. + Travel Ban	86910	185904
2020-09-12	134179	1997	Soc. Dist. + Travel Ban	86480	191246
2020-09-13	136176	1997	Soc. Dist. + Travel Ban	86260	196378
2020-09-14	138167	1991	Soc. Dist. + Travel Ban	85995	201585
2020-09-15	140167	2000	Soc. Dist. + Travel Ban	85785	206776
2020-09-16	142172	2005	Soc. Dist. + Travel Ban	85648	211999
2020-09-17	144176	2004	Soc. Dist. + Travel Ban	85596	217506
2020-09-18	146178	2002	Soc. Dist. + Travel Ban	85484	222903
2020-09-19	148166	1988	Soc. Dist. + Travel Ban	85207	228350
2020-09-20	150189	2023	Soc. Dist. + Travel Ban	85418	233679
2020-09-21	152211	2022	Soc. Dist. + Travel Ban	85342	239137
2020-09-22	154228	2017	Soc. Dist. + Travel Ban	85308	244713
2020-09-23	156267	2039	Soc. Dist. + Travel Ban	85219	250403
2020-09-24	158301	2034	Soc. Dist. + Travel Ban	85246	256009
2020-09-25	160317	2016	Soc. Dist. + Travel Ban	85114	261754
2020-09-26	162342	2025	Soc. Dist. + Travel Ban	85092	267308
2020-09-27	164352	2010	Soc. Dist. + Travel Ban	85139	273545
2020-09-28	166370	2018	Soc. Dist. + Travel Ban	85075	279386
2020-09-29	168406	2036	Soc. Dist. + Travel Ban	85150	285499
2020-09-30	170455	2049	Soc. Dist. + Travel Ban	85056	291615
2020-10-01	172514	2059	Soc. Dist. + Travel Ban	85164	297827
2020-10-02	174555	2041	Soc. Dist. + Travel Ban	85093	304315
2020-10-03	176623	2068	Soc. Dist. + Travel Ban	85415	310463
2020-10-04	178715	2092	Soc. Dist. + Travel Ban	85233	316954
2020-10-05	180789	2074	Soc. Dist. + Travel Ban	85243	323228
2020-10-06	182885	2096	Soc. Dist. + Travel Ban	85375	330279
2020-10-07	184975	2090	Soc. Dist. + Travel Ban	85359	336995
2020-10-08	187099	2124	Soc. Dist. + Travel Ban	85605	343590
2020-10-09	189237	2138	Soc. Dist. + Travel Ban	85591	350771
2020-10-10	191357	2120	Soc. Dist. + Travel Ban	85469	357492
2020-10-11	193466	2109	Soc. Dist. + Travel Ban	85586	364996
2020-10-12	195613	2147	Soc. Dist. + Travel Ban	85485	372379
2020-10-13	197795	2182	Soc. Dist. + Travel Ban	85695	380165
2020-10-14	199970	2175	Soc. Dist. + Travel Ban	85571	387213
2020-10-15	202142	2172	Soc. Dist. + Travel Ban	85801	395646
2020-10-16	204324	2182	Soc. Dist. + Travel Ban	85784	402912
2020-10-17	206503	2179	Soc. Dist. + Travel Ban	85592	411018
2020-10-18	208729	2226	Soc. Dist. + Travel Ban	85808	419315
2020-10-19	210967	2238	Soc. Dist. + Travel Ban	85546	427440
