date	value	lower_ci	upper_ci	incidence	scenario
2020-09-02	109734	86888	134830	NA	Cautious return
2020-09-03	111625	85000	141213	1891	Cautious return
2020-09-04	113491	83562	147294	1866	Cautious return
2020-09-05	115307	82202	153045	1816	Cautious return
2020-09-06	117123	81165	158721	1816	Cautious return
2020-09-07	118920	80272	163745	1797	Cautious return
2020-09-08	120700	79420	169110	1780	Cautious return
2020-09-09	122466	78597	174223	1766	Cautious return
2020-09-10	124189	78043	179391	1723	Cautious return
2020-09-11	125897	77559	184272	1708	Cautious return
2020-09-12	127605	77052	189151	1708	Cautious return
2020-09-13	129275	76545	194198	1670	Cautious return
2020-09-14	130897	76038	198830	1622	Cautious return
2020-09-15	132517	75612	203466	1620	Cautious return
2020-09-16	134144	75376	208370	1627	Cautious return
2020-09-17	135743	75103	212828	1599	Cautious return
2020-09-18	137311	74612	217670	1568	Cautious return
2020-09-19	138873	74374	222246	1562	Cautious return
2020-09-20	140399	74147	226790	1526	Cautious return
2020-09-21	141910	73949	231728	1511	Cautious return
2020-09-22	143427	73849	236177	1517	Cautious return
2020-09-23	144912	73606	240624	1485	Cautious return
2020-09-24	146406	73493	245192	1494	Cautious return
2020-09-25	147870	73191	249813	1464	Cautious return
2020-09-26	149322	73067	254452	1452	Cautious return
2020-09-27	150746	72854	258500	1424	Cautious return
2020-09-28	152172	72827	263379	1426	Cautious return
2020-09-29	153581	72544	267794	1409	Cautious return
2020-09-30	155009	72364	272355	1428	Cautious return
2020-10-01	156400	72291	276805	1391	Cautious return
2020-10-02	157767	71973	281183	1367	Cautious return
2020-10-03	159143	71866	285869	1376	Cautious return
2020-10-04	160512	71553	290267	1369	Cautious return
2020-10-05	161892	71480	295046	1380	Cautious return
2020-10-06	163229	71389	299844	1337	Cautious return
2020-10-07	164587	71299	304473	1358	Cautious return
2020-10-08	165908	71205	309130	1321	Cautious return
2020-10-09	167224	71095	314051	1316	Cautious return
2020-10-10	168536	71020	318380	1312	Cautious return
2020-10-11	169843	71093	323067	1307	Cautious return
2020-10-12	171139	70861	327213	1296	Cautious return
2020-10-13	172444	71039	332659	1305	Cautious return
2020-10-14	173728	70699	336873	1284	Cautious return
2020-10-15	175017	70670	341708	1289	Cautious return
2020-10-16	176300	70612	347175	1283	Cautious return
2020-10-17	177573	70360	352111	1273	Cautious return
2020-10-18	178824	70235	357052	1251	Cautious return
2020-10-19	180068	70320	361492	1244	Cautious return
2020-10-20	181325	70099	366960	1257	Cautious return
2020-10-21	182571	70034	371648	1246	Cautious return
2020-10-22	183775	70091	376783	1204	Cautious return
2020-10-23	185021	69806	381933	1246	Cautious return
2020-10-24	186222	69676	387404	1201	Cautious return
2020-10-25	187459	69444	392305	1237	Cautious return
2020-10-26	188652	69198	397848	1193	Cautious return
2020-10-27	189880	68875	403106	1228	Cautious return
2020-10-28	191121	68780	408163	1241	Cautious return
2020-10-29	192335	68561	413496	1214	Cautious return
2020-10-30	193570	68535	419079	1235	Cautious return
2020-10-31	194792	68172	424724	1222	Cautious return
2020-11-01	196000	67986	429892	1208	Cautious return
2020-11-02	197209	67674	435496	1209	Cautious return
2020-11-03	198428	67693	440648	1219	Cautious return
2020-11-04	199623	67450	446900	1195	Cautious return
2020-11-05	200841	67312	452650	1218	Cautious return
2020-11-06	202039	66959	459328	1198	Cautious return
2020-11-07	203228	67009	464778	1189	Cautious return
2020-11-08	204421	66498	470190	1193	Cautious return
2020-11-09	205616	66330	476327	1195	Cautious return
2020-11-10	206832	65992	482495	1216	Cautious return
2020-11-11	208058	65784	489163	1226	Cautious return
2020-11-12	209277	65707	494903	1219	Cautious return
2020-11-13	210481	65479	501561	1204	Cautious return
2020-11-14	211713	65057	508076	1232	Cautious return
2020-11-15	212907	64941	513723	1194	Cautious return
2020-11-16	214133	64774	519885	1226	Cautious return
2020-11-17	215338	64283	526739	1205	Cautious return
2020-11-18	216553	64330	532965	1215	Cautious return
2020-11-19	217772	64208	540044	1219	Cautious return
2020-11-20	219007	63642	547132	1235	Cautious return
2020-11-21	220227	63495	553786	1220	Cautious return
2020-11-22	221471	63306	560752	1244	Cautious return
2020-11-23	222718	63144	567830	1247	Cautious return
2020-11-24	223950	62788	573979	1232	Cautious return
2020-11-25	225201	62409	581262	1251	Cautious return
2020-11-26	226469	62271	587699	1268	Cautious return
2020-11-27	227692	61749	595041	1223	Cautious return
2020-11-28	228998	61525	602778	1306	Cautious return
2020-11-29	230227	61195	610181	1229	Cautious return
2020-11-30	231488	60869	616988	1261	Cautious return
2020-12-01	232755	60857	624074	1267	Cautious return
2020-12-02	234048	60491	632097	1293	Cautious return
2020-12-03	235314	59987	640348	1266	Cautious return
2020-12-04	236600	59886	648714	1286	Cautious return
2020-12-05	237899	59482	657309	1299	Cautious return
2020-12-06	239177	59312	664636	1278	Cautious return
2020-12-07	240523	59142	673577	1346	Cautious return
2020-12-08	241840	58843	681439	1317	Cautious return
2020-12-09	243162	58756	689545	1322	Cautious return
2020-12-10	244489	58483	698186	1327	Cautious return
2020-12-11	245826	58036	707807	1337	Cautious return
2020-12-12	247170	57685	714660	1344	Cautious return
2020-12-13	248567	57407	724604	1397	Cautious return
2020-12-14	249914	57155	734370	1347	Cautious return
2020-12-15	251314	57021	742103	1400	Cautious return
2020-12-16	252670	56509	752203	1356	Cautious return
2020-12-17	254042	56157	760714	1372	Cautious return
2020-12-18	255444	56027	769526	1402	Cautious return
2020-12-19	256841	55674	778875	1397	Cautious return
2020-12-20	258227	55598	788711	1386	Cautious return
2020-12-21	259647	55160	797924	1420	Cautious return
2020-12-22	261068	55050	807809	1421	Cautious return
2020-12-23	262522	54772	817346	1454	Cautious return
2020-12-24	263961	54310	829648	1439	Cautious return
2020-12-25	265418	54150	839195	1457	Cautious return
2020-12-26	266888	53898	847240	1470	Cautious return
2020-12-27	268384	53211	858409	1496	Cautious return
2020-12-28	269879	53129	868787	1495	Cautious return
2020-12-29	271376	53039	878847	1497	Cautious return
2020-12-30	272896	52654	890963	1520	Cautious return
2020-12-31	274415	52391	900420	1519	Cautious return
2021-01-01	275954	52031	911568	1539	Cautious return
2021-01-02	277497	51946	924365	1543	Cautious return
2021-01-03	279073	51897	933711	1576	Cautious return
2021-01-04	280667	51323	944341	1594	Cautious return
2021-01-05	282266	51358	955771	1599	Cautious return
2021-01-06	283868	50950	967695	1602	Cautious return
2021-01-07	285480	50800	979141	1612	Cautious return
2021-01-08	287112	50410	990662	1632	Cautious return
2021-01-09	288756	50055	1003330	1644	Cautious return
2021-01-10	290415	49732	1013569	1659	Cautious return
2021-01-11	292067	49754	1027955	1652	Cautious return
2021-01-12	293778	49394	1039777	1711	Cautious return
2021-01-13	295432	48924	1050075	1654	Cautious return
2021-01-14	297134	48720	1063431	1702	Cautious return
2021-01-15	298826	48595	1078414	1692	Cautious return
2021-01-16	300545	48111	1090332	1719	Cautious return
2021-01-17	302293	47666	1102600	1748	Cautious return
2021-01-18	304107	47520	1117028	1814	Cautious return
2021-01-19	305877	47521	1130046	1770	Cautious return
2021-01-20	307670	47016	1142994	1793	Cautious return
2021-01-21	309489	46961	1157294	1819	Cautious return
2021-01-22	311336	46537	1171359	1847	Cautious return
2021-01-23	313170	46380	1185504	1834	Cautious return
2021-01-24	315028	46058	1198082	1858	Cautious return
2021-01-25	316899	45702	1211693	1871	Cautious return
2021-01-26	318809	45527	1228076	1910	Cautious return
2021-01-27	320705	45313	1244495	1896	Cautious return
2021-01-28	322589	44922	1258473	1884	Cautious return
2021-01-29	324520	44694	1271432	1931	Cautious return
2021-01-30	326472	44605	1288774	1952	Cautious return
2021-01-31	328456	44353	1304323	1984	Cautious return
2021-02-01	330422	43880	1319947	1966	Cautious return
2021-02-02	332465	43805	1335978	2043	Cautious return
2021-02-03	334502	43319	1352400	2037	Cautious return
