date	value	incidence	scenario	lower_ci	upper_ci
2020-06-07	8187	NA	Observed	NA	NA
2020-06-08	8613	426	Observed	NA	NA
2020-06-09	8985	372	Observed	NA	NA
2020-06-10	9328	343	Observed	NA	NA
2020-06-11	9768	440	Observed	NA	NA
2020-06-12	10244	476	Observed	NA	NA
2020-06-13	10698	454	Observed	NA	NA
2020-06-14	11087	389	Observed	NA	NA
2020-06-15	11494	407	Observed	NA	NA
2020-06-16	11909	415	Observed	NA	NA
2020-06-17	12300	391	Observed	NA	NA
2020-06-18	12735	435	Observed	NA	NA
2020-06-19	13090	355	Observed	NA	NA
2020-06-20	13531	441	Observed	NA	NA
2020-06-21	13945	414	Observed	NA	NA
2020-06-22	14358	413	Observed	NA	NA
2020-06-23	14728	370	Observed	NA	NA
2020-06-24	15173	445	Observed	NA	NA
2020-06-25	15648	475	Observed	NA	NA
2020-06-26	16190	542	Observed	NA	NA
2020-06-27	16711	521	Observed	NA	NA
2020-06-28	17283	572	Observed	NA	NA
2020-06-29	17907	624	Observed	NA	NA
2020-06-30	18559	652	Observed	NA	NA
2020-07-01	19170	611	Observed	NA	NA
2020-07-02	19819	649	Observed	NA	NA
2020-07-03	20488	669	Observed	NA	NA
2020-07-04	21231	743	Observed	NA	NA
2020-07-05	22126	895	Observed	NA	NA
2020-07-06	22987	861	Observed	NA	NA
2020-07-07	23837	850	Observed	NA	NA
2020-07-08	24823	986	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49913	NA	Soc. Dist. + Travel Ban	28038	76724
2020-07-23	52089	2176	Soc. Dist. + Travel Ban	26482	84424
2020-07-24	54305	2216	Soc. Dist. + Travel Ban	25244	91853
2020-07-25	56553	2248	Soc. Dist. + Travel Ban	24214	99290
2020-07-26	58864	2311	Soc. Dist. + Travel Ban	23416	107030
2020-07-27	61212	2348	Soc. Dist. + Travel Ban	22706	114750
2020-07-28	63583	2371	Soc. Dist. + Travel Ban	22007	122601
2020-07-29	65994	2411	Soc. Dist. + Travel Ban	21598	130884
2020-07-30	68454	2460	Soc. Dist. + Travel Ban	21096	139209
2020-07-31	70972	2518	Soc. Dist. + Travel Ban	20604	148043
2020-08-01	73536	2564	Soc. Dist. + Travel Ban	20168	156982
2020-08-02	76133	2597	Soc. Dist. + Travel Ban	19820	166170
2020-08-03	78798	2665	Soc. Dist. + Travel Ban	19430	176087
2020-08-04	81519	2721	Soc. Dist. + Travel Ban	19143	186179
2020-08-05	84326	2807	Soc. Dist. + Travel Ban	18833	197024
2020-08-06	87168	2842	Soc. Dist. + Travel Ban	18636	207857
2020-08-07	90093	2925	Soc. Dist. + Travel Ban	18304	219573
2020-08-08	93075	2982	Soc. Dist. + Travel Ban	18172	231281
2020-08-09	96119	3044	Soc. Dist. + Travel Ban	17993	244281
2020-08-10	99288	3169	Soc. Dist. + Travel Ban	17958	257575
2020-08-11	102526	3238	Soc. Dist. + Travel Ban	17958	271665
2020-08-12	105859	3333	Soc. Dist. + Travel Ban	17757	286734
2020-08-13	109266	3407	Soc. Dist. + Travel Ban	17738	301554
2020-08-14	112784	3518	Soc. Dist. + Travel Ban	17819	317945
2020-08-15	116402	3618	Soc. Dist. + Travel Ban	17592	335321
2020-08-16	120140	3738	Soc. Dist. + Travel Ban	17412	354278
2020-08-17	124014	3874	Soc. Dist. + Travel Ban	17226	372678
