date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	62711	43387	84776	NA	Moderate return
2020-07-23	66149	43057	93140	3438	Moderate return
2020-07-24	69688	42914	101530	3539	Moderate return
2020-07-25	73386	42963	110349	3698	Moderate return
2020-07-26	77243	43047	119544	3857	Moderate return
2020-07-27	81232	43298	129065	3989	Moderate return
2020-07-28	85381	43511	139274	4149	Moderate return
2020-07-29	89732	43990	149647	4351	Moderate return
2020-07-30	94238	44225	160971	4506	Moderate return
2020-07-31	98947	44876	172813	4709	Moderate return
2020-08-01	103853	45315	185375	4906	Moderate return
2020-08-02	108934	45762	198124	5081	Moderate return
2020-08-03	114286	46312	212435	5352	Moderate return
2020-08-04	119833	46866	227210	5547	Moderate return
2020-08-05	125630	47490	242656	5797	Moderate return
2020-08-06	131665	48044	259648	6035	Moderate return
2020-08-07	137974	48694	277383	6309	Moderate return
2020-08-08	144527	49299	296721	6553	Moderate return
2020-08-09	151439	50042	316402	6912	Moderate return
2020-08-10	158631	50949	338057	7192	Moderate return
2020-08-11	166163	51516	360759	7532	Moderate return
2020-08-12	174049	52079	385608	7886	Moderate return
2020-08-13	182283	52915	411321	8234	Moderate return
2020-08-14	190877	53538	439361	8594	Moderate return
2020-08-15	199891	54326	469067	9014	Moderate return
2020-08-16	209291	55094	500290	9400	Moderate return
2020-08-17	219165	55839	533891	9874	Moderate return
2020-08-18	229553	56671	569759	10388	Moderate return
2020-08-19	240360	57498	608228	10807	Moderate return
2020-08-20	251709	58302	649882	11349	Moderate return
2020-08-21	263581	58880	693213	11872	Moderate return
2020-08-22	276039	59951	739463	12458	Moderate return
2020-08-23	289114	60797	789913	13075	Moderate return
2020-08-24	302812	61460	842812	13698	Moderate return
2020-08-25	317154	62388	899999	14342	Moderate return
2020-08-26	332255	63235	959319	15101	Moderate return
2020-08-27	348059	63909	1023699	15804	Moderate return
2020-08-28	364686	64745	1092819	16627	Moderate return
2020-08-29	382076	65559	1165076	17390	Moderate return
2020-08-30	400366	66320	1244269	18290	Moderate return
2020-08-31	419574	67266	1325715	19208	Moderate return
2020-09-01	439699	68015	1416195	20125	Moderate return
2020-09-02	460851	69165	1509638	21152	Moderate return
2020-09-03	483068	69965	1610472	22217	Moderate return
2020-09-04	506387	70705	1716849	23319	Moderate return
2020-09-05	530850	71605	1830865	24463	Moderate return
2020-09-06	556564	72257	1952810	25714	Moderate return
2020-09-07	583581	73314	2082211	27017	Moderate return
