stat	value
thetaS_last_obs_p_mean	0.9974934
thetaI_last_obs_p_mean	0.0007237765
thetaR_last_obs_p_mean	0.001782777
thetaS_last_obs_p_ci_low	0.9972914
thetaS_last_obs_p_ci_med	0.9974942
thetaS_last_obs_p_ci_up	0.9976912
thetaI_last_obs_p_ci_low	0.0006193225
thetaI_last_obs_p_ci_med	0.0007226507
thetaI_last_obs_p_ci_up	0.0008346429
thetaR_last_obs_p_ci_low	0.001615934
thetaR_last_obs_p_ci_med	0.001782074
thetaR_last_obs_p_ci_up	0.001953616
R0_p_mean	1.466977
R0_p_ci_low	0.9674959
R0_p_ci_med	1.420709
R0_p_ci_up	2.243364
gamma_p_mean	0.06329137
gamma_p_ci_low	0.02501104
gamma_p_ci_med	0.06281928
gamma_p_ci_up	0.1045933
beta_p_mean	0.08972989
beta_p_ci_low	0.0393299
beta_p_ci_med	0.08956143
beta_p_ci_up	0.1415047
incidence_mean	0.006923568
incidence_ci_low	0.001730108
incidence_ci_median	0.004764045
incidence_ci_up	0.02528242
thetaI_tp1_mean	0.0004943954
thetaI_tp1_ci_low	0.0004225725
thetaI_tp1_ci_med	0.0004937557
thetaI_tp1_ci_up	0.0005694962
thetaR_tp1_mean	0.0006519864
thetaR_tp1_ci_low	0.0005689965
thetaR_tp1_ci_med	0.0006512991
thetaR_tp1_ci_up	0.0007387078
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004432715
R_tp1_ci_low	0.001433906
R_tp1_ci_med	0.003631795
R_tp1_ci_up	0.0121571
thetaI_tp2_mean	0.0007358251
thetaI_tp2_ci_low	0.0005342137
thetaI_tp2_ci_med	0.0007315279
thetaI_tp2_ci_up	0.0009628312
thetaR_tp2_mean	0.001876027
thetaR_tp2_ci_low	0.001548056
thetaR_tp2_ci_med	0.001871825
thetaR_tp2_ci_up	0.002226563
Y_tp2_mean	0.0007358596
Y_tp2_ci_low	0.0004969506
Y_tp2_ci_med	0.0007294839
Y_tp2_ci_up	0.001010248
R_tp2_mean	0.00187644
R_tp2_ci_low	0.001485308
R_tp2_ci_med	0.001870809
R_tp2_ci_up	0.002301595
thetaR_max_mean	0.006731123
thetaR_max_ci_low	0.001065961
thetaR_max_ci_med	0.00521879
thetaR_max_ci_up	0.02169291
cumInf_mean	0.007465054
cumInf_ci_low	0.001079295
cumInf_ci_med	0.005404325
cumInf_ci_up	0.02666017
dthetaI_tp1_date	06/28/20
first_tp_mean	07/04/20
first_tp_ci_low	06/12/20
first_tp_ci_med	06/30/20
first_tp_ci_up	07/21/20
dthetaI_tp2_date	07/23/20
second_tp_mean	07/07/20
second_tp_ci_low	06/15/20
second_tp_ci_med	07/04/20
second_tp_ci_up	07/23/20
end_p_mean	11/27/20
end_p_ci_low	09/09/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
