date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	126335	109900	143868	NA	Normal (pre-intervention)
2020-07-23	127604	108277	148408	1269	Normal (pre-intervention)
2020-07-24	128888	106996	152561	1284	Normal (pre-intervention)
2020-07-25	130166	106100	156752	1278	Normal (pre-intervention)
2020-07-26	131434	105219	160416	1268	Normal (pre-intervention)
2020-07-27	132718	104494	164134	1284	Normal (pre-intervention)
2020-07-28	134003	103900	167667	1285	Normal (pre-intervention)
2020-07-29	135291	103394	171459	1288	Normal (pre-intervention)
2020-07-30	136596	103071	174876	1305	Normal (pre-intervention)
2020-07-31	137904	102666	178409	1308	Normal (pre-intervention)
2020-08-01	139216	102456	181828	1312	Normal (pre-intervention)
2020-08-02	140537	102066	185318	1321	Normal (pre-intervention)
2020-08-03	141859	101849	188758	1322	Normal (pre-intervention)
2020-08-04	143181	101695	192067	1322	Normal (pre-intervention)
2020-08-05	144525	101475	195729	1344	Normal (pre-intervention)
2020-08-06	145869	101375	199033	1344	Normal (pre-intervention)
2020-08-07	147188	101167	202544	1319	Normal (pre-intervention)
2020-08-08	148532	100948	205919	1344	Normal (pre-intervention)
2020-08-09	149888	100929	209727	1356	Normal (pre-intervention)
2020-08-10	151248	100861	213159	1360	Normal (pre-intervention)
2020-08-11	152629	100761	216840	1381	Normal (pre-intervention)
2020-08-12	154002	100645	220582	1373	Normal (pre-intervention)
2020-08-13	155387	100589	224438	1385	Normal (pre-intervention)
2020-08-14	156778	100580	227980	1391	Normal (pre-intervention)
2020-08-15	158175	100490	231848	1397	Normal (pre-intervention)
2020-08-16	159582	100389	235636	1407	Normal (pre-intervention)
2020-08-17	161010	100425	239605	1428	Normal (pre-intervention)
2020-08-18	162430	100198	243602	1420	Normal (pre-intervention)
2020-08-19	163849	100203	247328	1419	Normal (pre-intervention)
2020-08-20	165278	100280	251563	1429	Normal (pre-intervention)
2020-08-21	166731	100272	255642	1453	Normal (pre-intervention)
2020-08-22	168187	100121	259886	1456	Normal (pre-intervention)
2020-08-23	169637	100179	264165	1450	Normal (pre-intervention)
2020-08-24	171095	100216	268626	1458	Normal (pre-intervention)
2020-08-25	172572	100110	272826	1477	Normal (pre-intervention)
2020-08-26	174079	100070	277267	1507	Normal (pre-intervention)
2020-08-27	175586	100062	281925	1507	Normal (pre-intervention)
2020-08-28	177072	99891	286639	1486	Normal (pre-intervention)
2020-08-29	178587	99897	291220	1515	Normal (pre-intervention)
2020-08-30	180111	99920	296386	1524	Normal (pre-intervention)
2020-08-31	181670	99819	301180	1559	Normal (pre-intervention)
2020-09-01	183229	99909	306123	1559	Normal (pre-intervention)
2020-09-02	184778	99757	311186	1549	Normal (pre-intervention)
2020-09-03	186327	99856	316820	1549	Normal (pre-intervention)
2020-09-04	187899	99798	321932	1572	Normal (pre-intervention)
2020-09-05	189488	99840	327431	1589	Normal (pre-intervention)
2020-09-06	191086	99759	333162	1598	Normal (pre-intervention)
2020-09-07	192711	99730	338681	1625	Normal (pre-intervention)
2020-09-08	194334	99592	344595	1623	Normal (pre-intervention)
2020-09-09	195969	99624	350214	1635	Normal (pre-intervention)
2020-09-10	197609	99435	356283	1640	Normal (pre-intervention)
2020-09-11	199289	99454	361983	1680	Normal (pre-intervention)
2020-09-12	200976	99497	368516	1687	Normal (pre-intervention)
2020-09-13	202681	99416	375608	1705	Normal (pre-intervention)
2020-09-14	204388	99466	381196	1707	Normal (pre-intervention)
2020-09-15	206120	99203	387853	1732	Normal (pre-intervention)
2020-09-16	207865	99278	395326	1745	Normal (pre-intervention)
2020-09-17	209624	99240	401640	1759	Normal (pre-intervention)
2020-09-18	211367	99280	408909	1743	Normal (pre-intervention)
2020-09-19	213141	99262	415773	1774	Normal (pre-intervention)
2020-09-20	214924	99114	422756	1783	Normal (pre-intervention)
2020-09-21	216734	99256	430472	1810	Normal (pre-intervention)
2020-09-22	218562	99192	438019	1828	Normal (pre-intervention)
2020-09-23	220424	99062	445891	1862	Normal (pre-intervention)
2020-09-24	222267	98943	453920	1843	Normal (pre-intervention)
2020-09-25	224129	98962	461789	1862	Normal (pre-intervention)
2020-09-26	226025	98864	469727	1896	Normal (pre-intervention)
2020-09-27	227920	98667	477850	1895	Normal (pre-intervention)
2020-09-28	229871	98877	487180	1951	Normal (pre-intervention)
2020-09-29	231809	98695	495500	1938	Normal (pre-intervention)
2020-09-30	233809	98607	505079	2000	Normal (pre-intervention)
2020-10-01	235794	98791	513939	1985	Normal (pre-intervention)
2020-10-02	237798	98610	523070	2004	Normal (pre-intervention)
2020-10-03	239807	98292	532131	2009	Normal (pre-intervention)
2020-10-04	241827	98142	541835	2020	Normal (pre-intervention)
2020-10-05	243874	97839	551944	2047	Normal (pre-intervention)
2020-10-06	245959	97899	562022	2085	Normal (pre-intervention)
2020-10-07	248062	97761	572429	2103	Normal (pre-intervention)
2020-10-08	250185	97724	583175	2123	Normal (pre-intervention)
2020-10-09	252326	97580	593867	2141	Normal (pre-intervention)
2020-10-10	254483	97531	603502	2157	Normal (pre-intervention)
2020-10-11	256661	97530	614228	2178	Normal (pre-intervention)
2020-10-12	258867	97600	624832	2206	Normal (pre-intervention)
2020-10-13	261106	97679	635929	2239	Normal (pre-intervention)
2020-10-14	263329	97387	647242	2223	Normal (pre-intervention)
2020-10-15	265610	97329	658629	2281	Normal (pre-intervention)
2020-10-16	267898	97208	669814	2288	Normal (pre-intervention)
2020-10-17	270224	96970	682770	2326	Normal (pre-intervention)
2020-10-18	272567	97012	694113	2343	Normal (pre-intervention)
2020-10-19	274945	96697	706496	2378	Normal (pre-intervention)
2020-10-20	277337	96742	719404	2392	Normal (pre-intervention)
2020-10-21	279722	96516	732885	2385	Normal (pre-intervention)
2020-10-22	282161	96280	744691	2439	Normal (pre-intervention)
2020-10-23	284628	96132	757872	2467	Normal (pre-intervention)
2020-10-24	287121	96271	771924	2493	Normal (pre-intervention)
2020-10-25	289633	96143	785472	2512	Normal (pre-intervention)
2020-10-26	292162	95940	799035	2529	Normal (pre-intervention)
2020-10-27	294738	95653	813435	2576	Normal (pre-intervention)
2020-10-28	297344	95541	827762	2606	Normal (pre-intervention)
2020-10-29	299918	95531	843442	2574	Normal (pre-intervention)
2020-10-30	302555	95216	858474	2637	Normal (pre-intervention)
2020-10-31	305216	94844	874260	2661	Normal (pre-intervention)
2020-11-01	307932	94733	887675	2716	Normal (pre-intervention)
2020-11-02	310647	94631	904607	2715	Normal (pre-intervention)
2020-11-03	313393	94594	921718	2746	Normal (pre-intervention)
2020-11-04	316144	94342	937250	2751	Normal (pre-intervention)
2020-11-05	318957	94335	953509	2813	Normal (pre-intervention)
2020-11-06	321780	93977	969189	2823	Normal (pre-intervention)
2020-11-07	324676	93962	986853	2896	Normal (pre-intervention)
2020-11-08	327554	93791	1005706	2878	Normal (pre-intervention)
2020-11-09	330467	93445	1021896	2913	Normal (pre-intervention)
2020-11-10	333429	93196	1040252	2962	Normal (pre-intervention)
2020-11-11	336387	93280	1056877	2958	Normal (pre-intervention)
2020-11-12	339392	92945	1075495	3005	Normal (pre-intervention)
2020-11-13	342393	92749	1095179	3001	Normal (pre-intervention)
2020-11-14	345470	92552	1115394	3077	Normal (pre-intervention)
2020-11-15	348557	92531	1133067	3087	Normal (pre-intervention)
2020-11-16	351669	92449	1153544	3112	Normal (pre-intervention)
2020-11-17	354771	92351	1172257	3102	Normal (pre-intervention)
2020-11-18	357954	91858	1192562	3183	Normal (pre-intervention)
2020-11-19	361127	91780	1213188	3173	Normal (pre-intervention)
2020-11-20	364331	91606	1232495	3204	Normal (pre-intervention)
2020-11-21	367565	91528	1253423	3234	Normal (pre-intervention)
2020-11-22	370861	91357	1276470	3296	Normal (pre-intervention)
2020-11-23	374172	91037	1297007	3311	Normal (pre-intervention)
2020-11-24	377524	91077	1319801	3352	Normal (pre-intervention)
2020-11-25	380875	90888	1342175	3351	Normal (pre-intervention)
2020-11-26	384283	90544	1364359	3408	Normal (pre-intervention)
2020-11-27	387710	90550	1387766	3427	Normal (pre-intervention)
2020-11-28	391174	90321	1410659	3464	Normal (pre-intervention)
2020-11-29	394663	90067	1434038	3489	Normal (pre-intervention)
2020-11-30	398175	89966	1457176	3512	Normal (pre-intervention)
2020-12-01	401699	89836	1478947	3524	Normal (pre-intervention)
2020-12-02	405271	89610	1503893	3572	Normal (pre-intervention)
2020-12-03	408846	89392	1528138	3575	Normal (pre-intervention)
2020-12-04	412467	89238	1551104	3621	Normal (pre-intervention)
2020-12-05	416119	89004	1575521	3652	Normal (pre-intervention)
2020-12-06	419798	88723	1600128	3679	Normal (pre-intervention)
2020-12-07	423489	88564	1626383	3691	Normal (pre-intervention)
2020-12-08	427228	88551	1652282	3739	Normal (pre-intervention)
2020-12-09	430973	88304	1679401	3745	Normal (pre-intervention)
2020-12-10	434774	88028	1708696	3801	Normal (pre-intervention)
2020-12-11	438592	87839	1733766	3818	Normal (pre-intervention)
2020-12-12	442447	87639	1761498	3855	Normal (pre-intervention)
2020-12-13	446301	87401	1787166	3854	Normal (pre-intervention)
2020-12-14	450188	87199	1816155	3887	Normal (pre-intervention)
2020-12-15	454068	86938	1844674	3880	Normal (pre-intervention)
2020-12-16	457956	86983	1869688	3888	Normal (pre-intervention)
2020-12-17	461922	86783	1898161	3966	Normal (pre-intervention)
2020-12-18	465888	86591	1925677	3966	Normal (pre-intervention)
2020-12-19	469897	86152	1957440	4009	Normal (pre-intervention)
2020-12-20	473926	86115	1986764	4029	Normal (pre-intervention)
2020-12-21	477976	85999	2017314	4050	Normal (pre-intervention)
2020-12-22	482058	85784	2047189	4082	Normal (pre-intervention)
2020-12-23	486117	85518	2076992	4059	Normal (pre-intervention)
