stat	value
thetaS_last_obs_p_mean	0.9988299
thetaI_last_obs_p_mean	0.0006321047
thetaR_last_obs_p_mean	0.0005379655
thetaS_last_obs_p_ci_low	0.998688
thetaS_last_obs_p_ci_med	0.9988309
thetaS_last_obs_p_ci_up	0.9989674
thetaI_last_obs_p_ci_low	0.0005313427
thetaI_last_obs_p_ci_med	0.0006313602
thetaI_last_obs_p_ci_up	0.0007369387
thetaR_last_obs_p_ci_low	0.000448139
thetaR_last_obs_p_ci_med	0.0005369158
thetaR_last_obs_p_ci_up	0.0006329326
R0_p_mean	2.172073
R0_p_ci_low	1.306495
R0_p_ci_med	2.072504
R0_p_ci_up	3.62083
gamma_p_mean	0.06405938
gamma_p_ci_low	0.02492014
gamma_p_ci_med	0.06242121
gamma_p_ci_up	0.1126573
beta_p_mean	0.1315023
beta_p_ci_low	0.05888404
beta_p_ci_med	0.1313397
beta_p_ci_up	0.2051487
incidence_mean	0.2857456
incidence_ci_low	0.00340704
incidence_ci_median	0.2094426
incidence_ci_up	0.8203322
thetaI_tp1_mean	0.03143653
thetaI_tp1_ci_low	0.0001530946
thetaI_tp1_ci_med	0.01308479
thetaI_tp1_ci_up	0.1667
thetaR_tp1_mean	0.0494421
thetaR_tp1_ci_low	0.002034616
thetaR_tp1_ci_med	0.02463897
thetaR_tp1_ci_up	0.2517378
Y_tp1_mean	0.03143518
Y_tp1_ci_low	0.0001488318
Y_tp1_ci_med	0.0130753
Y_tp1_ci_up	0.1666223
R_tp1_mean	0.0494394
R_tp1_ci_low	0.002039053
R_tp1_ci_med	0.02463687
R_tp1_ci_up	0.251687
thetaI_tp2_mean	0.05867111
thetaI_tp2_ci_low	4.97325e-06
thetaI_tp2_ci_med	0.04255722
thetaI_tp2_ci_up	0.2117394
thetaR_tp2_mean	0.2068159
thetaR_tp2_ci_low	0.002813049
thetaR_tp2_ci_med	0.1273682
thetaR_tp2_ci_up	0.7053044
Y_tp2_mean	0.05867038
Y_tp2_ci_low	2.255186e-06
Y_tp2_ci_med	0.0425596
Y_tp2_ci_up	0.2115606
R_tp2_mean	0.2068135
R_tp2_ci_low	0.002811479
R_tp2_ci_med	0.1274118
R_tp2_ci_up	0.7053429
thetaR_max_mean	0.2259477
thetaR_max_ci_low	0.002882095
thetaR_max_ci_med	0.1472757
thetaR_max_ci_up	0.7287097
cumInf_mean	0.2842724
cumInf_ci_low	0.00317899
cumInf_ci_med	0.2074963
cumInf_ci_up	0.8191778
dthetaI_tp1_date	10/22/20
first_tp_mean	10/30/20
first_tp_ci_low	07/17/20
first_tp_ci_med	11/15/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/17/20
second_tp_mean	11/11/20
second_tp_ci_low	07/18/20
second_tp_ci_med	12/02/20
second_tp_ci_up	12/23/20
end_p_mean	12/21/20
end_p_ci_low	12/21/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
