date	value	lower_ci	upper_ci	incidence	scenario
2020-07-22	28391	19663	38525	NA	Cautious return
2020-07-23	28917	18897	40805	526	Cautious return
2020-07-24	29420	18239	42876	503	Cautious return
2020-07-25	29913	17718	44842	493	Cautious return
2020-07-26	30382	17285	46672	469	Cautious return
2020-07-27	30849	16873	48446	467	Cautious return
2020-07-28	31289	16516	50072	440	Cautious return
2020-07-29	31731	16170	51770	442	Cautious return
2020-07-30	32158	15926	53475	427	Cautious return
2020-07-31	32565	15703	55009	407	Cautious return
2020-08-01	32965	15418	56494	400	Cautious return
2020-08-02	33346	15248	58096	381	Cautious return
2020-08-03	33725	15036	59526	379	Cautious return
2020-08-04	34104	14852	61044	379	Cautious return
2020-08-05	34469	14660	62541	365	Cautious return
2020-08-06	34814	14502	63868	345	Cautious return
2020-08-07	35153	14395	65216	339	Cautious return
2020-08-08	35486	14202	66652	333	Cautious return
2020-08-09	35809	14083	67956	323	Cautious return
2020-08-10	36137	13959	69223	328	Cautious return
2020-08-11	36445	13855	70664	308	Cautious return
2020-08-12	36752	13718	71925	307	Cautious return
2020-08-13	37042	13568	73378	290	Cautious return
2020-08-14	37329	13458	74586	287	Cautious return
2020-08-15	37610	13255	75910	281	Cautious return
2020-08-16	37892	13097	77297	282	Cautious return
2020-08-17	38166	12975	78568	274	Cautious return
2020-08-18	38442	12821	79800	276	Cautious return
2020-08-19	38705	12664	81024	263	Cautious return
2020-08-20	38969	12558	82354	264	Cautious return
2020-08-21	39220	12386	83542	251	Cautious return
2020-08-22	39473	12234	84752	253	Cautious return
2020-08-23	39717	12119	85914	244	Cautious return
2020-08-24	39957	11883	87295	240	Cautious return
2020-08-25	40198	11743	88622	241	Cautious return
2020-08-26	40426	11587	89782	228	Cautious return
2020-08-27	40660	11400	91149	234	Cautious return
2020-08-28	40886	11293	92343	226	Cautious return
2020-08-29	41102	11050	93684	216	Cautious return
2020-08-30	41319	10936	94681	217	Cautious return
2020-08-31	41533	10796	95989	214	Cautious return
2020-09-01	41744	10676	97168	211	Cautious return
2020-09-02	41948	10459	98442	204	Cautious return
2020-09-03	42152	10283	99590	204	Cautious return
2020-09-04	42347	10096	100662	195	Cautious return
2020-09-05	42540	9970	102030	193	Cautious return
2020-09-06	42730	9774	103380	190	Cautious return
2020-09-07	42922	9667	104524	192	Cautious return
2020-09-08	43122	9521	105712	200	Cautious return
2020-09-09	43310	9364	107036	188	Cautious return
2020-09-10	43490	9197	108266	180	Cautious return
2020-09-11	43663	9076	109257	173	Cautious return
