stat	value
thetaS_last_obs_p_mean	0.9997261
thetaI_last_obs_p_mean	0.0001034953
thetaR_last_obs_p_mean	0.0001704503
thetaS_last_obs_p_ci_low	0.9996575
thetaS_last_obs_p_ci_med	0.9997271
thetaS_last_obs_p_ci_up	0.9997887
thetaI_last_obs_p_ci_low	6.615835e-05
thetaI_last_obs_p_ci_med	0.0001026134
thetaI_last_obs_p_ci_up	0.0001459259
thetaR_last_obs_p_ci_low	0.0001219707
thetaR_last_obs_p_ci_med	0.0001694538
thetaR_last_obs_p_ci_up	0.0002241916
R0_p_mean	1.731517
R0_p_ci_low	0.8458114
R0_p_ci_med	1.604318
R0_p_ci_up	3.35212
gamma_p_mean	0.08989403
gamma_p_ci_low	0.01455866
gamma_p_ci_med	0.08049266
gamma_p_ci_up	0.2153986
beta_p_mean	0.1414907
beta_p_ci_low	0.02357144
beta_p_ci_med	0.1343648
beta_p_ci_up	0.3032087
incidence_mean	0.3099731
incidence_ci_low	0.0001163462
incidence_ci_median	0.1410341
incidence_ci_up	0.920499
thetaI_tp1_mean	0.01747865
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001306945
thetaI_tp1_ci_up	0.1566934
thetaR_tp1_mean	0.02745313
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002393793
thetaR_tp1_ci_up	0.272564
Y_tp1_mean	0.017479
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001307027
Y_tp1_ci_up	0.1567548
R_tp1_mean	0.0274531
R_tp1_ci_low	0
R_tp1_ci_med	0.002391111
R_tp1_ci_up	0.2727391
thetaI_tp2_mean	0.03895119
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007749639
thetaI_tp2_ci_up	0.2295694
thetaR_tp2_mean	0.1728378
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.019956
thetaR_tp2_ci_up	0.8125468
Y_tp2_mean	0.03895301
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007747304
Y_tp2_ci_up	0.2295859
R_tp2_mean	0.1728376
R_tp2_ci_low	0
R_tp2_ci_med	0.01994123
R_tp2_ci_up	0.8123879
thetaR_max_mean	0.2754485
thetaR_max_ci_low	0
thetaR_max_ci_med	0.09116258
thetaR_max_ci_up	0.8864409
cumInf_mean	0.3089966
cumInf_ci_low	0
cumInf_ci_med	0.1389158
cumInf_ci_up	0.9199922
dthetaI_tp1_date	09/22/20
first_tp_mean	10/03/20
first_tp_ci_low	06/30/20
first_tp_ci_med	10/13/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	11/13/20
second_tp_mean	10/13/20
second_tp_ci_low	07/01/20
second_tp_ci_med	11/02/20
second_tp_ci_up	12/23/20
end_p_mean	11/24/20
end_p_ci_low	08/05/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
