stat	value
thetaS_last_obs_p_mean	0.9998041
thetaI_last_obs_p_mean	9.806769e-05
thetaR_last_obs_p_mean	9.778675e-05
thetaS_last_obs_p_ci_low	0.9997464
thetaS_last_obs_p_ci_med	0.9998051
thetaS_last_obs_p_ci_up	0.9998563
thetaI_last_obs_p_ci_low	6.179184e-05
thetaI_last_obs_p_ci_med	9.717403e-05
thetaI_last_obs_p_ci_up	0.0001394303
thetaR_last_obs_p_ci_low	6.25643e-05
thetaR_last_obs_p_ci_med	9.689218e-05
thetaR_last_obs_p_ci_up	0.0001381545
R0_p_mean	1.736912
R0_p_ci_low	0.8752889
R0_p_ci_med	1.641589
R0_p_ci_up	3.172076
gamma_p_mean	0.1030691
gamma_p_ci_low	0.02640483
gamma_p_ci_med	0.09725241
gamma_p_ci_up	0.2129407
beta_p_mean	0.1680441
beta_p_ci_low	0.04235977
beta_p_ci_med	0.1630853
beta_p_ci_up	0.3239815
incidence_mean	0.1276675
incidence_ci_low	0.0001353459
incidence_ci_median	0.003433396
incidence_ci_up	0.7835227
thetaI_tp1_mean	0.008362705
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001959848
thetaI_tp1_ci_up	0.09084479
thetaR_tp1_mean	0.01637525
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001320848
thetaR_tp1_ci_up	0.1615444
Y_tp1_mean	0.008362659
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001933641
Y_tp1_ci_up	0.09089511
R_tp1_mean	0.01637573
R_tp1_ci_low	0
R_tp1_ci_med	0.001319511
R_tp1_ci_up	0.1617504
thetaI_tp2_mean	0.01738367
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002328784
thetaI_tp2_ci_up	0.1328038
thetaR_tp2_mean	0.09195488
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002719384
thetaR_tp2_ci_up	0.6967319
Y_tp2_mean	0.01738381
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002299874
Y_tp2_ci_up	0.132776
R_tp2_mean	0.09195635
R_tp2_ci_low	0
R_tp2_ci_med	0.00272354
R_tp2_ci_up	0.6966607
thetaR_max_mean	0.1098809
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003046568
thetaR_max_ci_up	0.735301
cumInf_mean	0.1269389
cumInf_ci_low	0
cumInf_ci_med	0.003458195
cumInf_ci_up	0.78314
dthetaI_tp1_date	10/11/20
first_tp_mean	09/11/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/20/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/10/20
second_tp_mean	09/19/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/23/20
second_tp_ci_up	12/23/20
end_p_mean	11/02/20
end_p_ci_low	08/03/20
end_p_ci_med	12/23/20
end_p_ci_up	12/23/20
begin_str	06/07/2020
